"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4155,0.4155,101.1265,93.1265,98,90,96.76976,97,1,1000
0.2875,0.2875,101.4175,94.4175,99,92,96.76976,98,1,1000
0.242,0.242,102.066,94.066,99,91,96.76976,98,1,1000
0.4835,0.4835,100.4615,93.4615,98,91,96.76976,97,1,1000
0.701,0.701,99.566,92.566,97,90,96.76976,96,1,1000
0.2425,0.2425,102.101,94.101,99,91,96.76976,98,1,1000
0.295,0.295,101.5885,94.5885,99,92,96.76976,98,1,1000
0.281,0.281,101.4065,93.4065,98,90,96.76976,98,1,1000
0.3105,0.3105,101.62,94.62,99,92,96.76976,98,1,1000
0.752,0.752,98.7305,92.7305,97,91,96.76976,96,1,1000
0.054,0.054,101.976,95.976,100,94,96.76976,99,1,1000
0.6825,0.6825,101.737,90.737,101,90,96.76976,96,1,1000
0.1755,0.1755,100.905,93.905,98,91,96.76976,98,1,1000
0.325,0.325,99.7955,92.7955,97,90,96.76976,97,1,1000
0.1735,0.1735,100.8485,93.8485,99,92,96.76976,98,1,1000
0.979,0.979,96.611,90.611,94,88,96.76976,94,1,1000
0.2855,0.2855,102.387,93.387,99,90,96.76976,98,1,1000
0.298,0.298,101.6345,94.6345,99,92,96.76976,98,1,1000
0.297,0.297,101.4315,93.4315,99,91,96.76976,98,1,1000
0.487,0.487,100.559,92.559,98,90,96.76976,97,1,1000
0.328,0.328,102.5845,93.5845,101,92,96.76976,98,1,1000
0.661,0.661,99.228,93.228,97,91,96.76976,96,1,1000
0.679,0.679,99.326,92.326,96,89,96.76976,96,1,1000
0.3375,0.3375,99.898,93.898,97,91,96.76976,97,1,1000
0.0935,0.0935,104.947,94.947,103,93,96.76976,100,1,1000
0.853,0.853,98.4745,91.4745,95,88,96.76976,95,1,1000
0.0535,0.0535,103.4755,96.4755,101,94,96.76976,100,1,1000
0.75,0.75,98.8595,90.8595,97,89,96.76976,95,1,1000
0.665,0.665,99.3625,92.3625,96,89,96.76976,96,1,1000
0.7735,0.7735,98.595,92.595,97,91,96.76976,96,1,1000
0.6645,0.6645,99.279,92.279,96,89,96.76976,96,1,1000
0.705,0.705,99.5875,92.5875,96,89,96.76976,96,1,1000
0.212,0.212,101.8415,93.8415,100,92,96.76976,98,1,1000
0.945,0.945,97.0585,90.0585,95,88,96.76976,94,1,1000
0.208,0.208,101.8775,93.8775,100,92,96.76976,98,1,1000
0.2045,0.2045,101.8985,93.8985,100,92,96.76976,98,1,1000
0.5075,0.5075,100.637,93.637,99,92,96.76976,97,1,1000
0.679,0.679,98.342,92.342,96,90,96.76976,96,1,1000
0.498,0.498,100.5625,93.5625,98,91,96.76976,97,1,1000
0.6605,0.6605,100.566,90.566,98,88,96.76976,96,1,1000
0.722,0.722,99.526,92.526,97,90,96.76976,96,1,1000
0.895,0.895,98.004,90.004,95,87,96.76976,94,1,1000
0.307,0.307,100.7195,94.7195,98,92,96.76976,98,1,1000
0.4335,0.4335,100.299,93.299,98,91,96.76976,97,1,1000
0.5395,0.5395,100.8675,90.8675,100,90,96.76976,96,1,1000
0.2235,0.2235,103.739,93.739,101,91,96.76976,99,1,1000
0.464,0.464,102.3155,91.3155,101,90,96.76976,97,1,1000
0.3555,0.3555,100.7785,92.7785,99,91,96.76976,97,1,1000
0.4215,0.4215,101.104,93.104,100,92,96.76976,97,1,1000
0.433,0.433,100.324,93.324,98,91,96.76976,97,1,1000
0.8745,0.8745,97.828,89.828,96,88,96.76976,94,1,1000
0.397,0.397,100.0465,93.0465,98,91,96.76976,97,1,1000
0.8925,0.8925,97.235,92.235,95,90,96.76976,95,1,1000
0.4275,0.4275,101.152,93.152,98,90,96.76976,97,1,1000
0.7305,0.7305,98.811,90.811,98,90,96.76976,95,1,1000
0.6895,0.6895,98.424,92.424,96,90,96.76976,96,1,1000
0.5965,0.5965,99.005,93.005,96,90,96.76976,96,1,1000
0.303,0.303,102.2975,93.2975,100,91,96.76976,98,1,1000
0.1445,0.1445,103.793,93.793,103,93,96.76976,99,1,1000
0.4895,0.4895,100.5055,92.5055,98,90,96.76976,97,1,1000
0.775,0.775,97.8335,91.8335,96,90,96.76976,95,1,1000
0.3005,0.3005,101.6945,94.6945,99,92,96.76976,98,1,1000
0.2775,0.2775,101.486,93.486,98,90,96.76976,98,1,1000
0.8045,0.8045,97.95,91.95,95,89,96.76976,95,1,1000
0.492,0.492,100.4885,93.4885,98,91,96.76976,97,1,1000
0.2105,0.2105,101.031,94.031,97,90,96.76976,98,1,1000
0.3295,0.3295,99.7935,93.7935,98,92,96.76976,97,1,1000
0.8925,0.8925,98.684,91.684,96,89,96.76976,95,1,1000
0.564,0.564,99.8855,91.8855,99,91,96.76976,96,1,1000
0.067,0.067,102.043,96.043,100,94,96.76976,99,1,1000
0.9595,0.9595,97.197,89.197,96,88,96.76976,93,1,1000
0.1815,0.1815,102.6085,94.6085,100,92,96.76976,99,1,1000
0.083,0.083,102.162,95.162,99,92,96.76976,99,1,1000
0.357,0.357,102.518,93.518,100,91,96.76976,98,1,1000
0.349,0.349,104.097,92.097,105,93,96.76976,98,1,1000
0.768,0.768,98.643,92.643,97,91,96.76976,96,1,1000
0.869,0.869,98.6225,91.6225,96,89,96.76976,95,1,1000
0.4285,0.4285,101.1575,93.1575,98,90,96.76976,97,1,1000
0.905,0.905,97.5435,91.5435,95,89,96.76976,95,1,1000
0.5765,0.5765,101.028,90.028,101,90,96.76976,96,1,1000
0.377,0.377,103.6775,92.6775,104,93,96.76976,98,1,1000
0.3045,0.3045,101.495,93.495,99,91,96.76976,98,1,1000
0.6255,0.6255,99.202,92.202,96,89,96.76976,96,1,1000
0.25,0.25,101.2505,94.2505,97,90,96.76976,98,1,1000
0.694,0.694,99.532,92.532,97,90,96.76976,96,1,1000
0.2665,0.2665,101.49,94.49,99,92,96.76976,98,1,1000
0.4395,0.4395,100.2785,93.2785,97,90,96.76976,97,1,1000
0.199,0.199,100.965,94.965,99,93,96.76976,98,1,1000
0.881,0.881,98.7445,90.7445,97,89,96.76976,95,1,1000
0.186,0.186,101.084,94.084,98,91,96.76976,98,1,1000
0.933,0.933,96.9105,90.9105,94,88,96.76976,94,1,1000
0.9805,0.9805,96.278,90.278,94,88,96.76976,94,1,1000
0.531,0.531,100.682,93.682,98,91,96.76976,97,1,1000
0.276,0.276,101.438,94.438,99,92,96.76976,98,1,1000
0.3685,0.3685,100.052,94.052,98,92,96.76976,97,1,1000
0.132,0.132,103.814,93.814,103,93,96.76976,99,1,1000
0.3275,0.3275,100.767,94.767,98,92,96.76976,98,1,1000
0.108,0.108,105.1695,95.1695,105,95,96.76976,100,1,1000
0.2455,0.2455,102.162,94.162,99,91,96.76976,98,1,1000
0.141,0.141,102.4445,95.4445,99,92,96.76976,99,1,1000
0.4965,0.4965,101.502,92.502,99,90,96.76976,97,1,1000
0.887,0.887,97.9325,89.9325,96,88,96.76976,94,1,1000
0.211,0.211,101.0865,94.0865,98,91,96.76976,98,1,1000
0.385,0.385,100.91,92.91,99,91,96.76976,97,1,1000
0.8055,0.8055,97.9745,91.9745,95,89,96.76976,95,1,1000
0.224,0.224,101.177,94.177,97,90,96.76976,98,1,1000
0.632,0.632,100.268,91.268,97,88,96.76976,96,1,1000
0.537,0.537,101.7685,91.7685,101,91,96.76976,97,1,1000
0.082,0.082,102.2575,95.2575,100,93,96.76976,99,1,1000
0.8545,0.8545,98.4875,91.4875,96,89,96.76976,95,1,1000
0.7215,0.7215,99.705,91.705,96,88,96.76976,96,1,1000
0.375,0.375,100.8605,92.8605,99,91,96.76976,97,1,1000
0.6855,0.6855,99.5085,91.5085,97,89,96.76976,96,1,1000
0.9845,0.9845,96.29,90.29,94,88,96.76976,94,1,1000
0.6875,0.6875,99.452,92.452,97,90,96.76976,96,1,1000
0.242,0.242,101.325,94.325,99,92,96.76976,98,1,1000
0.248,0.248,101.3105,94.3105,98,91,96.76976,98,1,1000
0.9765,0.9765,96.2835,90.2835,94,88,96.76976,94,1,1000
0.293,0.293,101.5145,93.5145,98,90,96.76976,98,1,1000
0.656,0.656,99.3955,91.3955,96,88,96.76976,96,1,1000
0.6695,0.6695,101.6585,90.6585,102,91,96.76976,96,1,1000
0.4905,0.4905,100.5135,93.5135,98,91,96.76976,97,1,1000
0.8885,0.8885,98.7675,90.7675,97,89,96.76976,95,1,1000
0.769,0.769,97.911,90.911,96,89,96.76976,95,1,1000
0.8325,0.8325,98.223,91.223,95,88,96.76976,95,1,1000
0.8345,0.8345,98.4065,91.4065,96,89,96.76976,95,1,1000
0.4725,0.4725,100.4555,92.4555,97,89,96.76976,97,1,1000
0.9165,0.9165,97.195,92.195,96,91,96.76976,95,1,1000
0.2775,0.2775,102.2015,94.2015,99,91,96.76976,98,1,1000
0.1395,0.1395,102.3345,95.3345,99,92,96.76976,99,1,1000
0.4115,0.4115,100.1615,93.1615,97,90,96.76976,97,1,1000
0.2715,0.2715,102.911,92.911,102,92,96.76976,98,1,1000
0.241,0.241,101.999,93.999,100,92,96.76976,98,1,1000
0.352,0.352,99.895,92.895,98,91,96.76976,97,1,1000
0.2075,0.2075,103.521,93.521,100,90,96.76976,99,1,1000
0.354,0.354,99.8725,92.8725,97,90,96.76976,97,1,1000
0.568,0.568,98.8475,92.8475,96,90,96.76976,96,1,1000
0.0945,0.0945,104.261,95.261,102,93,96.76976,100,1,1000
0.3115,0.3115,101.5435,93.5435,99,91,96.76976,98,1,1000
0.42,0.42,101.117,92.117,99,90,96.76976,97,1,1000
0.92,0.92,96.843,90.843,95,89,96.76976,94,1,1000
0.771,0.771,98.657,92.657,97,91,96.76976,96,1,1000
0.487,0.487,100.5145,93.5145,98,91,96.76976,97,1,1000
0.813,0.813,98.0335,91.0335,95,88,96.76976,95,1,1000
0.771,0.771,97.859,91.859,96,90,96.76976,95,1,1000
0.902,0.902,97.535,91.535,95,89,96.76976,95,1,1000
0.647,0.647,100.4205,91.4205,98,89,96.76976,96,1,1000
0.2725,0.2725,101.41,94.41,98,91,96.76976,98,1,1000
0.9415,0.9415,97.5325,89.5325,95,87,96.76976,94,1,1000
0.8815,0.8815,98.159,89.159,96,87,96.76976,94,1,1000
0.8095,0.8095,97.9535,91.9535,95,89,96.76976,95,1,1000
0.238,0.238,102.0575,94.0575,99,91,96.76976,98,1,1000
0.897,0.897,97.603,91.603,95,89,96.76976,95,1,1000
0.878,0.878,98.543,91.543,96,89,96.76976,95,1,1000
0.7125,0.7125,98.501,92.501,96,90,96.76976,96,1,1000
0.4935,0.4935,100.5355,92.5355,98,90,96.76976,97,1,1000
0.8565,0.8565,98.514,91.514,96,89,96.76976,95,1,1000
0.6495,0.6495,99.2635,92.2635,98,91,96.76976,96,1,1000
0.672,0.672,99.3545,92.3545,97,90,96.76976,96,1,1000
0.0935,0.0935,102.216,95.216,99,92,96.76976,99,1,1000
0.9485,0.9485,97.0775,90.0775,94,87,96.76976,94,1,1000
0.267,0.267,102.2765,93.2765,99,90,96.76976,98,1,1000
0.685,0.685,98.253,92.253,96,90,96.76976,96,1,1000
0.271,0.271,101.4525,94.4525,98,91,96.76976,98,1,1000
0.259,0.259,102.1405,94.1405,99,91,96.76976,98,1,1000
0.242,0.242,102.843,92.843,101,91,96.76976,98,1,1000
0.1585,0.1585,101.0715,95.0715,99,93,96.76976,98,1,1000
0.896,0.896,98.7065,91.7065,96,89,96.76976,95,1,1000
0.905,0.905,98.741,88.741,98,88,96.76976,94,1,1000
0.4095,0.4095,99.2445,93.2445,97,91,96.76976,97,1,1000
0.9815,0.9815,96.392,89.392,94,87,96.76976,93,1,1000
0.459,0.459,100.3145,93.3145,97,90,96.76976,97,1,1000
0.9035,0.9035,96.857,89.857,94,87,96.76976,94,1,1000
0.361,0.361,100.866,92.866,99,91,96.76976,97,1,1000
0.705,0.705,99.673,91.673,97,89,96.76976,96,1,1000
0.8635,0.8635,97.1615,92.1615,95,90,96.76976,95,1,1000
0.34,0.34,99.8415,93.8415,97,91,96.76976,97,1,1000
0.295,0.295,101.561,94.561,99,92,96.76976,98,1,1000
0.6945,0.6945,99.5125,92.5125,97,90,96.76976,96,1,1000
0.53,0.53,100.751,93.751,98,91,96.76976,97,1,1000
0.608,0.608,99.1515,92.1515,96,89,96.76976,96,1,1000
0.3235,0.3235,101.763,93.763,99,91,96.76976,98,1,1000
0.681,0.681,99.571,91.571,97,89,96.76976,96,1,1000
0.0825,0.0825,101.901,94.901,99,92,96.76976,99,1,1000
0.4585,0.4585,99.432,93.432,97,91,96.76976,97,1,1000
0.6605,0.6605,99.3005,92.3005,96,89,96.76976,96,1,1000
0.815,0.815,97.8165,91.8165,96,90,96.76976,95,1,1000
0.264,0.264,101.4445,94.4445,98,91,96.76976,98,1,1000
0.5805,0.5805,98.942,91.942,96,89,96.76976,96,1,1000
0.555,0.555,98.8785,92.8785,97,91,96.76976,96,1,1000
0.6155,0.6155,100.2285,91.2285,99,90,96.76976,96,1,1000
0.321,0.321,101.7155,94.7155,99,92,96.76976,98,1,1000
0.236,0.236,102.012,94.012,100,92,96.76976,98,1,1000
0.2635,0.2635,101.378,94.378,98,91,96.76976,98,1,1000
0.403,0.403,101.0065,93.0065,99,91,96.76976,97,1,1000
0.122,0.122,103.155,95.155,100,92,96.76976,99,1,1000
0.162,0.162,100.8255,94.8255,98,92,96.76976,98,1,1000
0.0995,0.0995,104.6205,95.6205,102,93,96.76976,100,1,1000
0.7875,0.7875,97.8655,91.8655,95,89,96.76976,95,1,1000
0.5485,0.5485,98.83,91.83,97,90,96.76976,96,1,1000
0.621,0.621,99.069,93.069,97,91,96.76976,96,1,1000
0.484,0.484,100.4605,92.4605,98,90,96.76976,97,1,1000
0.389,0.389,99.993,92.993,97,90,96.76976,97,1,1000
0.8995,0.8995,98.4515,89.4515,95,86,96.76976,94,1,1000
0.728,0.728,99.698,92.698,99,92,96.76976,96,1,1000
0.991,0.991,96.029,88.029,95,87,96.76976,92,1,1000
0.1945,0.1945,100.8875,93.8875,98,91,96.76976,98,1,1000
0.705,0.705,98.381,92.381,96,90,96.76976,96,1,1000
0.189,0.189,102.5955,94.5955,100,92,96.76976,99,1,1000
0.0935,0.0935,102.849,94.849,101,93,96.76976,99,1,1000
0.253,0.253,101.404,94.404,98,91,96.76976,98,1,1000
0.099,0.099,102.86,94.86,99,91,96.76976,99,1,1000
0.9015,0.9015,98.756,91.756,96,89,96.76976,95,1,1000
0.0735,0.0735,101.925,95.925,99,93,96.76976,99,1,1000
0.8455,0.8455,98.361,91.361,96,89,96.76976,95,1,1000
0.2345,0.2345,102.0525,94.0525,99,91,96.76976,98,1,1000
0.2555,0.2555,101.3565,94.3565,99,92,96.76976,98,1,1000
0.157,0.157,102.4215,94.4215,99,91,96.76976,99,1,1000
0.7575,0.7575,97.802,90.802,96,89,96.76976,95,1,1000
0.695,0.695,99.5425,91.5425,96,88,96.76976,96,1,1000
0.1415,0.1415,103.071,94.071,101,92,96.76976,99,1,1000
0.72,0.72,98.5865,92.5865,96,90,96.76976,96,1,1000
0.4245,0.4245,101.98,91.98,100,90,96.76976,97,1,1000
0.5965,0.5965,100.0285,92.0285,99,91,96.76976,96,1,1000
0.889,0.889,98.1395,89.1395,97,88,96.76976,94,1,1000
0.3485,0.3485,99.8115,92.8115,97,90,96.76976,97,1,1000
0.493,0.493,100.554,92.554,98,90,96.76976,97,1,1000
0.941,0.941,97.305,90.305,96,89,96.76976,94,1,1000
0.641,0.641,100.355,91.355,99,90,96.76976,96,1,1000
0.975,0.975,97.1585,91.1585,95,89,96.76976,94,1,1000
0.6805,0.6805,99.4655,91.4655,97,89,96.76976,96,1,1000
0.719,0.719,99.905,89.905,98,88,96.76976,95,1,1000
0.2355,0.2355,101.2735,94.2735,98,91,96.76976,98,1,1000
0.6695,0.6695,99.3745,92.3745,97,90,96.76976,96,1,1000
0.448,0.448,100.3625,92.3625,97,89,96.76976,97,1,1000
0.4655,0.4655,101.352,92.352,98,89,96.76976,97,1,1000
0.9045,0.9045,98.0865,90.0865,95,87,96.76976,94,1,1000
0.5805,0.5805,98.918,92.918,97,91,96.76976,96,1,1000
0.4945,0.4945,100.5065,93.5065,98,91,96.76976,97,1,1000
