"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.605,0.605,47.344,35.344,46,34,42.01718,41,1,100
0.036,0.036,53.058,41.058,49,37,42.01718,47,1,100
0.893,0.893,44.1255,32.1255,42,30,42.01718,38,1,100
0.413,0.413,47.945,37.945,42,32,42.01718,43,1,100
0.982,0.982,41.897,31.897,39,29,42.01718,37,1,100
0.398,0.398,49.6165,36.6165,47,34,42.01718,43,1,100
0.26,0.26,50.3675,38.3675,46,34,42.01718,44,1,100
0.992,0.992,40.9205,30.9205,39,29,42.01718,36,1,100
0.9865,0.9865,41.6325,32.6325,38,29,42.01718,37,1,100
0.032,0.032,52.1185,41.1185,47,36,42.01718,47,1,100
0.8445,0.8445,45.745,32.745,45,32,42.01718,39,1,100
0.0965,0.0965,51.0015,41.0015,45,35,42.01718,46,1,100
0.1615,0.1615,51.2435,38.2435,48,35,42.01718,45,1,100
0.8235,0.8235,45.4655,32.4655,44,31,42.01718,39,1,100
0.3195,0.3195,48.152,37.152,44,33,42.01718,43,1,100
0.969,0.969,42.5915,31.5915,40,29,42.01718,37,1,100
0.304,0.304,49.9315,37.9315,46,34,42.01718,44,1,100
0.674,0.674,46.8665,34.8665,45,33,42.01718,41,1,100
0.9305,0.9305,43.2495,33.2495,40,30,42.01718,38,1,100
0.608,0.608,47.461,34.461,47,34,42.01718,41,1,100
0.3295,0.3295,49.1245,37.1245,46,34,42.01718,43,1,100
0.9295,0.9295,43.611,32.611,41,30,42.01718,38,1,100
0.842,0.842,45.1195,31.1195,44,30,42.01718,38,1,100
0.129,0.129,51.0565,39.0565,47,35,42.01718,45,1,100
0.727,0.727,45.107,35.107,41,31,42.01718,40,1,100
0.1995,0.1995,51.7315,37.7315,50,36,42.01718,45,1,100
0.675,0.675,46.7765,35.7765,43,32,42.01718,41,1,100
0.982,0.982,41.158,33.158,36,28,42.01718,37,1,100
0.159,0.159,50.611,39.611,45,34,42.01718,45,1,100
0.4835,0.4835,48.322,36.322,46,34,42.01718,42,1,100
0.9515,0.9515,42.257,33.257,38,29,42.01718,38,1,100
0.186,0.186,50.7765,38.7765,47,35,42.01718,45,1,100
0.807,0.807,45.31,33.31,44,32,42.01718,39,1,100
0.121,0.121,52.4295,39.4295,50,37,42.01718,46,1,100
0.6335,0.6335,47.559,34.559,45,32,42.01718,41,1,100
0.106,0.106,52.5655,39.5655,49,36,42.01718,46,1,100
0.641,0.641,46.4885,35.4885,44,33,42.01718,41,1,100
0.402,0.402,48.85,36.85,45,33,42.01718,43,1,100
0.054,0.054,51.2115,41.2115,44,34,42.01718,46,1,100
0.5725,0.5725,46.944,36.944,42,32,42.01718,42,1,100
0.9425,0.9425,42.6805,32.6805,39,29,42.01718,38,1,100
0.274,0.274,50.5835,37.5835,47,34,42.01718,44,1,100
0.9445,0.9445,43.457,31.457,42,30,42.01718,37,1,100
0.1185,0.1185,53.57,39.57,50,36,42.01718,46,1,100
0.248,0.248,49.6515,38.6515,45,34,42.01718,44,1,100
0.174,0.174,51.6,39.6,48,36,42.01718,45,1,100
0.8375,0.8375,44.499,33.499,41,30,42.01718,39,1,100
0.2035,0.2035,51.788,38.788,47,34,42.01718,45,1,100
0.7375,0.7375,45.1845,34.1845,42,31,42.01718,40,1,100
0.542,0.542,48.774,35.774,46,33,42.01718,42,1,100
0.762,0.762,45.4075,35.4075,42,32,42.01718,40,1,100
0.0905,0.0905,53.7155,40.7155,51,38,42.01718,47,1,100
0.2465,0.2465,51.0775,37.0775,49,35,42.01718,44,1,100
0.6415,0.6415,46.5245,35.5245,42,31,42.01718,41,1,100
0.873,0.873,44.689,33.689,42,31,42.01718,39,1,100
0.628,0.628,46.4755,35.4755,44,33,42.01718,41,1,100
0.295,0.295,49.0035,39.0035,44,34,42.01718,44,1,100
0.679,0.679,46.1185,33.1185,43,30,42.01718,40,1,100
0.0685,0.0685,53.6055,40.6055,50,37,42.01718,47,1,100
0.924,0.924,43.5475,32.5475,41,30,42.01718,38,1,100
0.904,0.904,44.825,31.825,44,31,42.01718,38,1,100
0.3385,0.3385,51.0115,37.0115,48,34,42.01718,44,1,100
0.2725,0.2725,49.768,38.768,45,34,42.01718,44,1,100
0.4945,0.4945,46.577,36.577,43,33,42.01718,42,1,100
0.7605,0.7605,45.7855,33.7855,43,31,42.01718,40,1,100
0.666,0.666,46.8125,34.8125,44,32,42.01718,41,1,100
0.6425,0.6425,47.794,34.794,46,33,42.01718,41,1,100
0.711,0.711,45.883,35.883,40,30,42.01718,41,1,100
0.875,0.875,44.144,32.144,42,30,42.01718,38,1,100
0.5055,0.5055,47.542,36.542,43,32,42.01718,42,1,100
