"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4755,100,100.499984188723,100,105.224872244885,97.7250145463745,1,31623,50
0.946,100,99,99,100.966321182367,97.9663844274737,1,31623,50
0.997,100,98,98,98.5908609002941,97.0908767115707,1,31623,50
0.9985,100,98,98,98.5887356987003,97.0887515099769,1,31623,50
0.246,100,101.999936754894,100,109.695106978834,98.6953599592596,1,31623,50
0.6205,100,100,100,102.857272664147,98.857367531807,1,31623,50
0.4225,100,100,100,102.104553488231,98.1046167333376,1,31623,50
0.7215,100,99.4999841887234,99,104.389680007431,96.8898223089207,1,31623,50
0.12,100,100.999968377447,100,102.865065861873,99.8650974844259,1,31623,50
0.714,100,100,100,101.947090837102,98.9471540822081,1,31623,50
0.939,100,99,99,100.037515007537,98.0375466300899,1,31623,50
0.9325,100,99,99,100.005974164374,98.0060057869272,1,31623,50
0.6705,100,100,100,101.910259664643,98.9103229097492,1,31623,50
0.6455,100,100,100,104.193737468246,97.6938797697351,1,31623,50
0.627,100,100,100,102.129670752564,98.8797419033088,1,31623,50
0.1095,100,100.999968377447,100,103.593039235683,99.5931024807893,1,31623,50
0.312,100,100.499984188723,100,104.017639588538,98.0177344561975,1,31623,50
0.4845,100,100.499984188723,100,105.150613136799,97.6507554382886,1,31623,50
0.673,100,100,100,101.910633957088,98.9106972021946,1,31623,50
0.3225,100,100.499984188723,100,104.025347298643,98.025442166303,1,31623,50
0.1115,100,100.999968377447,100,103.546155279912,99.5461869024655,1,31623,50
0.372,100,100,100,101.231681431764,99.231713054317,1,31623,50
0.4035,100,100,100,102.218672460182,99.2187357052883,1,31623,50
0.678,100,99.1666613962411,99,105.0350647369,96.0352544722196,1,31623,50
0.954,100,99,99,100.257180309163,98.2572119317164,1,31623,50
0.972,100,99,99,100.003887655609,98.0039192781625,1,31623,50
0.265,100,101.999936754894,100,109.367072404579,97.867309573728,1,31623,50
0.4035,100,100,100,102.100635633084,98.1006988781899,1,31623,50
0.723,100,100,100,101.987340101877,98.9874033469837,1,31623,50
0.712,100,99.2499920943617,99,104.000457630522,96.5005999320115,1,31623,50
0.7145,100,100,100,101.912277856834,98.9123411019406,1,31623,50
0.943,100,99,99,100.955550436655,97.9556136817612,1,31623,50
0.864,100,99,99,101.097886036271,97.0979492813775,1,31623,50
0.493,100,100.499984188723,100,105.162032723545,97.6621750250345,1,31623,50
0.677,100,100,100,101.999529793716,98.999593038822,1,31623,50
0.6585,100,100,100,104.213946388177,97.7140886896668,1,31623,50
0.471,100,100.499984188723,100,105.073040068147,97.573182369636,1,31623,50
0.977,100,99,99,99.5859448634433,98.0859606747199,1,31623,50
0.978,100,99,99,99.9772029601345,97.9772345826877,1,31623,50
0.9135,100,99,99,101.006298389094,98.0063616342008,1,31623,50
0.924,100,99,99,101.000568091263,98.0006313363691,1,31623,50
0.1345,100,100.999968377447,100,104.27340069596,99.2734639410661,1,31623,50
0.976,100,99,99,99.5141529530194,98.014168764296,1,31623,50
0.928,100,99,99,100.012182633421,98.012214255974,1,31623,50
0.599,100,100,100,102.961261247352,97.9613561150112,1,31623,50
0.474,100,100.499984188723,100,103.946080031412,97.9461748990714,1,31623,50
0.3175,100,100.499984188723,100,104.095741822935,98.0958366905944,1,31623,50
0.396,100,100,100,102.059783533082,98.0598467781889,1,31623,50
0.1215,100,100.999968377447,100,104.468427270763,99.4685221384225,1,31623,50
0.794,100,100,100,100.976869099759,98.9769007223118,1,31623,50
