"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.734,85.15,85.0078994380498,84.9365460298747,85.4265744475722,84.5657770464786,-1,1e+05,50
0.452,85.15,85.1802208322717,85.1085762448414,85.5996163213729,84.7604296990969,-1,1e+05,50
0.586,85.15,85.0957332317396,85.0242314808509,85.5475309173077,84.6507698573623,-1,1e+05,50
0.217,85.15,85.3217131733812,85.2498290570428,85.7513240161279,84.8935931767957,-1,1e+05,50
0.1485,85.15,85.3646772798787,85.2927203516107,85.7919469469365,84.9428937612422,-1,1e+05,50
0.827,85.15,84.9376892579285,84.8664543172193,85.3870368519811,84.4987649025248,-1,1e+05,50
0.993,85.15,84.6123248729471,84.541637644227,85.029261880804,84.1465540214023,-1,1e+05,50
0.6935,85.15,85.0323852479038,84.9609905010554,85.4552853407293,84.5877080129787,-1,1e+05,50
0.0155,85.15,85.6186242918735,85.5462362436305,86.0458178305386,85.1842565730756,-1,1e+05,50
0.7055,85.15,85.0337012336202,84.9623042646931,85.4603031813977,84.6070626982403,-1,1e+05,50
0.3495,85.15,85.2348146309206,85.1630776703109,85.6454851603626,84.817040140725,-1,1e+05,50
0.747,85.15,85.0121574551759,84.9407968591747,85.4452284690859,84.5979035954086,-1,1e+05,50
0.13,85.15,85.4000610992309,85.3280441778099,85.8139648281288,84.9731751419238,-1,1e+05,50
0.8235,85.15,84.9514379593361,84.880179827828,85.3778623691683,84.5295587946095,-1,1e+05,50
0.8165,85.15,84.9551677751361,84.883903351663,85.3628578018333,84.5338576646576,-1,1e+05,50
0.5695,85.15,85.1109225147692,85.0393950950535,85.5577289363313,84.6634163944115,-1,1e+05,50
0.1105,85.15,85.4175859826291,85.3455393385755,85.8547998824251,84.996195861708,-1,1e+05,50
0.687,85.15,85.0413318612647,84.9699220071282,85.4701180869455,84.5998789647572,-1,1e+05,50
0.227,85.15,85.3119112299531,85.2400437199594,85.7321892469641,84.8501987749264,-1,1e+05,50
0.198,85.15,85.3326270906939,85.2607244818616,85.7582703395379,84.8854818720071,-1,1e+05,50
0.549,85.15,85.116625327662,85.0450882694027,85.5473059459695,84.681614709563,-1,1e+05,50
0.038,85.15,85.5458330413341,85.4735687006459,85.9760397115059,85.1059544127926,-1,1e+05,50
0.583,85.15,85.1028158675789,85.0313021481033,85.5196434670488,84.6547034178778,-1,1e+05,50
0.834,85.15,84.9423370823237,84.8710943022589,85.3764091559778,84.5044632958309,-1,1e+05,50
0.2725,85.15,85.2763400611583,85.2045327993486,85.7065715199116,84.8590534458343,-1,1e+05,50
0.851,85.15,84.9165185849304,84.8453193467521,85.3677838223191,84.4827533855252,-1,1e+05,50
0.1005,85.15,85.4221492929975,85.350094908452,85.839682296129,85.0061168644762,-1,1e+05,50
0.2925,85.15,85.2755764946713,85.2037705258652,85.7092340025642,84.837045822256,-1,1e+05,50
0.67,85.15,85.0472712769395,84.9758513925996,85.4757530719494,84.6119052687487,-1,1e+05,50
0.4095,85.15,85.207001488428,85.1353115953256,85.6595106444093,84.7621917582262,-1,1e+05,50
0.747,85.15,85.0011505020772,84.9298084858298,85.4354399607719,84.5597043273088,-1,1e+05,50
0.4405,85.15,85.1853132168364,85.1136600155618,85.6338430792387,84.7573847267528,-1,1e+05,50
0.976,85.15,84.7232734838193,84.6523997236878,85.1446141255363,84.3028420995081,-1,1e+05,50
0.8725,85.15,84.8907691061746,84.8196132802408,85.3145632576584,84.4399102112806,-1,1e+05,50
0.6085,85.15,85.0875990697588,85.0161110631431,85.5203319444313,84.6503459117901,-1,1e+05,50
0.869,85.15,84.9086753063015,84.8374892928726,85.3407733374415,84.4777085690022,-1,1e+05,50
0.13,85.15,85.3950494765079,85.3230410537955,85.814052941278,84.9800813883125,-1,1e+05,50
0.3495,85.15,85.2298093079862,85.1580808189019,85.6579079423715,84.7946725907162,-1,1e+05,50
0.5075,85.15,85.1467748386655,85.0751868127743,85.5896706135635,84.69720931524,-1,1e+05,50
0.668,85.15,85.0531579898453,84.9817281636093,85.4739946280508,84.6248914109147,-1,1e+05,50
0.197,85.15,85.3389816015169,85.2670682245347,85.7531879016271,84.8931555431759,-1,1e+05,50
0.1425,85.15,85.3752814744461,85.3033065694209,85.8068581781374,84.9430844433153,-1,1e+05,50
0.397,85.15,85.2038854791753,85.1322008582586,85.6374672114232,84.7604908588334,-1,1e+05,50
0.411,85.15,85.1971895892425,85.125516296897,85.6380933596176,84.7617620291663,-1,1e+05,50
0.9705,85.15,84.7358643149677,84.6649693710927,85.1667923141629,84.2985403045304,-1,1e+05,50
0.698,85.15,85.034889994195,84.9634910179826,85.4646126387685,84.6076955667226,-1,1e+05,50
0.2285,85.15,85.3135095515147,85.2416393337929,85.7403082568679,84.8546168582474,-1,1e+05,50
0.6805,85.15,85.0537511911686,84.982320363054,85.4933631256621,84.6253107905919,-1,1e+05,50
0.176,85.15,85.3418729768761,85.2699546999955,85.7536072612197,84.9030771906749,-1,1e+05,50
0.4635,85.15,85.1667287396384,85.0951069717825,85.6045231977083,84.7190209287631,-1,1e+05,50
