"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8545,0.8545,96.017,90.017,94,88,94.54738,93,1,1778
0.049,0.049,99.773,93.773,98,92,94.54738,97,1,1778
0.155,0.155,98.779,92.779,97,91,94.54738,96,1,1778
0.068,0.068,101.547,94.547,99,92,94.54738,98,1,1778
0.4385,0.4385,98.3215,91.3215,96,89,94.54738,95,1,1778
0.124,0.124,98.648,92.648,97,91,94.54738,96,1,1778
0.591,0.591,96.9635,90.9635,95,89,94.54738,94,1,1778
0.5375,0.5375,96.6935,90.6935,95,89,94.54738,94,1,1778
0.3615,0.3615,97.0895,92.0895,96,91,94.54738,95,1,1778
0.0675,0.0675,100.717,93.717,99,92,94.54738,97,1,1778
0.76,0.76,96.487,91.487,95,90,94.54738,94,1,1778
0.2375,0.2375,99.345,92.345,96,89,94.54738,96,1,1778
0.533,0.533,96.725,90.725,95,89,94.54738,94,1,1778
0.134,0.134,98.745,92.745,97,91,94.54738,96,1,1778
0.4315,0.4315,98.2335,91.2335,97,90,94.54738,95,1,1778
0.619,0.619,95.956,90.956,95,90,94.54738,94,1,1778
0.9015,0.9015,94.9825,89.9825,94,89,94.54738,93,1,1778
0.199,0.199,99.661,91.661,99,91,94.54738,96,1,1778
0.9705,0.9705,94.8575,88.8575,93,87,94.54738,92,1,1778
0.5605,0.5605,96.7995,90.7995,95,89,94.54738,94,1,1778
0.462,0.462,99.31,91.31,99,91,94.54738,95,1,1778
0.4425,0.4425,99.213,91.213,99,91,94.54738,95,1,1778
0.2715,0.2715,100.209,91.209,99,90,94.54738,96,1,1778
0.064,0.064,99.9075,93.9075,97,91,94.54738,97,1,1778
0.59,0.59,99.024,89.024,99,89,94.54738,94,1,1778
0.534,0.534,96.6735,90.6735,95,89,94.54738,94,1,1778
0.6405,0.6405,97.163,90.163,96,89,94.54738,94,1,1778
0.576,0.576,97.9015,89.9015,96,88,94.54738,94,1,1778
0.2175,0.2175,100.688,91.688,100,91,94.54738,96,1,1778
0.1455,0.1455,99.67,92.67,98,91,94.54738,96,1,1778
0.301,0.301,98.71,91.71,97,90,94.54738,95,1,1778
0.2745,0.2745,97.643,91.643,96,90,94.54738,95,1,1778
0.247,0.247,97.565,91.565,96,90,94.54738,95,1,1778
0.368,0.368,98.0225,92.0225,97,91,94.54738,95,1,1778
0.795,0.795,95.861,89.861,94,88,94.54738,93,1,1778
0.337,0.337,97.951,91.951,97,91,94.54738,95,1,1778
0.41,0.41,99.099,91.099,97,89,94.54738,95,1,1778
0.5865,0.5865,97.9395,89.9395,97,89,94.54738,94,1,1778
0.9275,0.9275,94.6535,88.6535,93,87,94.54738,92,1,1778
0.0225,0.0225,101.6665,94.6665,100,93,94.54738,98,1,1778
0.7785,0.7785,97.034,89.034,95,87,94.54738,93,1,1778
0.625,0.625,96.967,90.967,95,89,94.54738,94,1,1778
0.3555,0.3555,97.842,91.842,97,91,94.54738,95,1,1778
0.494,0.494,97.538,91.538,96,90,94.54738,95,1,1778
0.051,0.051,99.706,93.706,98,92,94.54738,97,1,1778
0.265,0.265,97.5665,91.5665,96,90,94.54738,95,1,1778
0.1535,0.1535,101.294,92.294,100,91,94.54738,97,1,1778
0.69,0.69,97.4425,90.4425,95,88,94.54738,94,1,1778
0.801,0.801,96.0635,89.0635,94,87,94.54738,93,1,1778
0.5305,0.5305,96.6845,90.6845,95,89,94.54738,94,1,1778
0.359,0.359,98.862,90.862,97,89,94.54738,95,1,1778
0.0625,0.0625,102.109,94.109,101,93,94.54738,98,1,1778
0.2945,0.2945,100.993,90.993,101,91,94.54738,96,1,1778
0.586,0.586,99.009,89.009,99,89,94.54738,94,1,1778
0.5995,0.5995,96.8925,90.8925,96,90,94.54738,94,1,1778
0.265,0.265,100.0605,91.0605,100,91,94.54738,96,1,1778
0.6905,0.6905,97.3825,90.3825,95,88,94.54738,94,1,1778
0.0355,0.0355,99.5745,93.5745,98,92,94.54738,97,1,1778
0.317,0.317,97.807,91.807,95,89,94.54738,95,1,1778
0.575,0.575,96.868,90.868,95,89,94.54738,94,1,1778
0.288,0.288,99.5255,92.5255,97,90,94.54738,96,1,1778
0.009,0.009,102.0075,95.0075,99,92,94.54738,99,1,1778
0.2395,0.2395,99.3015,92.3015,97,90,94.54738,96,1,1778
0.683,0.683,97.3325,90.3325,95,88,94.54738,94,1,1778
0.367,0.367,98.1255,92.1255,96,90,94.54738,95,1,1778
0.0705,0.0705,100.745,92.745,98,90,94.54738,97,1,1778
0.0145,0.0145,100.861,94.861,99,93,94.54738,98,1,1778
0.471,0.471,99.377,90.377,98,89,94.54738,95,1,1778
0.349,0.349,97.914,91.914,95,89,94.54738,95,1,1778
0.301,0.301,96.9595,91.9595,96,91,94.54738,95,1,1778
0.2075,0.2075,99.9175,91.9175,98,90,94.54738,96,1,1778
0.3005,0.3005,97.752,91.752,96,90,94.54738,95,1,1778
0.645,0.645,96.0805,91.0805,95,90,94.54738,94,1,1778
0.285,0.285,97.7635,92.7635,96,91,94.54738,95,1,1778
0.921,0.921,94.894,88.894,93,87,94.54738,92,1,1778
0.025,0.025,101.5975,93.5975,99,91,94.54738,98,1,1778
0.3265,0.3265,97.955,91.955,97,91,94.54738,95,1,1778
0.304,0.304,97.7075,91.7075,96,90,94.54738,95,1,1778
0.6895,0.6895,97.395,90.395,95,88,94.54738,94,1,1778
0.7745,0.7745,95.774,89.774,94,88,94.54738,93,1,1778
0.019,0.019,100.861,94.861,99,93,94.54738,98,1,1778
0.4385,0.4385,98.3095,91.3095,96,89,94.54738,95,1,1778
0.208,0.208,99.9095,91.9095,98,90,94.54738,96,1,1778
0.968,0.968,94.7695,88.7695,93,87,94.54738,92,1,1778
1,1,92.503,87.503,92,87,94.54738,90,1,1778
0.022,0.022,101.7395,94.7395,100,93,94.54738,98,1,1778
0.2525,0.2525,99.2695,92.2695,98,91,94.54738,96,1,1778
0.02,0.02,100.803,94.803,98,92,94.54738,98,1,1778
0.776,0.776,95.733,89.733,93,87,94.54738,93,1,1778
0.3865,0.3865,98.964,90.964,98,90,94.54738,95,1,1778
0.298,0.298,98.6595,91.6595,97,90,94.54738,95,1,1778
0.328,0.328,97.8485,91.8485,96,90,94.54738,95,1,1778
0.555,0.555,96.7575,90.7575,95,89,94.54738,94,1,1778
0.2015,0.2015,99.8725,91.8725,98,90,94.54738,96,1,1778
0.3505,0.3505,98.793,90.793,97,89,94.54738,95,1,1778
0.767,0.767,96.8905,88.8905,96,88,94.54738,93,1,1778
0.544,0.544,96.776,90.776,95,89,94.54738,94,1,1778
1,1,94.2025,89.2025,93,88,94.54738,92,1,1778
0.297,0.297,99.5455,92.5455,97,90,94.54738,96,1,1778
0.6955,0.6955,97.388,90.388,95,88,94.54738,94,1,1778
0.5685,0.5685,96.825,90.825,95,89,94.54738,94,1,1778
0.8965,0.8965,94.8545,90.8545,94,90,94.54738,93,1,1778
0.2375,0.2375,98.4845,92.4845,98,92,94.54738,96,1,1778
0.181,0.181,105.3385,91.3385,106,92,94.54738,98,1,1778
0.975,0.975,95.475,88.475,95,88,94.54738,92,1,1778
0.3375,0.3375,97.826,91.826,95,89,94.54738,95,1,1778
0.934,0.934,95.353,90.353,94,89,94.54738,93,1,1778
0.377,0.377,98.937,90.937,98,90,94.54738,95,1,1778
0.238,0.238,99.333,92.333,97,90,94.54738,96,1,1778
1,1,92.9295,88.9295,92,88,94.54738,91,1,1778
0.323,0.323,97.77,91.77,96,90,94.54738,95,1,1778
0.4905,0.4905,98.533,91.533,96,89,94.54738,95,1,1778
0.3415,0.3415,97.9305,91.9305,95,89,94.54738,95,1,1778
