"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7955,0.7955,39.3199653322621,23.9392937096012,35.4609929078014,20.0803212851406,34.167048806026,31.055900621118,-1,100
0.351,0.351,44.7797703673357,27.6319138494004,39.3700787401575,22.2222222222222,34.167048806026,35.9712230215827,-1,100
0.38,0.38,42.8385756490249,28.7187690903747,37.593984962406,23.4741784037559,34.167048806026,35.4609929078014,-1,100
0.8575,0.8575,37.4462080954817,24.876674505409,32.8947368421053,20.3252032520325,34.167048806026,30.8641975308642,-1,100
0.939,0.939,35.3295003587376,24.1939184627192,31.055900621118,19.9203187250996,34.167048806026,29.585798816568,-1,100
0.9585,0.9585,35.0353917207753,21.0576666234903,31.6455696202532,17.6678445229682,34.167048806026,27.7777777777778,-1,100
0.055,0.055,48.1568231129774,32.7873649848986,40,24.6305418719212,34.167048806026,40.650406504065,-1,100
0.341,0.341,41.7944071585402,28.911171672565,35.7142857142857,22.8310502283105,34.167048806026,35.4609929078014,-1,100
0.913,0.913,36.5179393242188,22.6361257735311,33.112582781457,19.2307692307692,34.167048806026,29.0697674418605,-1,100
0.655,0.655,39.6297769796323,26.514539726464,34.4827586206897,21.3675213675214,34.167048806026,32.8947368421053,-1,100
0.8795,0.8795,37.2760488129197,23.9891551080694,32.8947368421053,19.6078431372549,34.167048806026,30.3030303030303,-1,100
0.306,0.306,43.8549848455122,28.7637742319135,37.3134328358209,22.2222222222222,34.167048806026,36.231884057971,-1,100
0.212,0.212,46.0399203610014,29.1990376664602,40.650406504065,23.8095238095238,34.167048806026,37.593984962406,-1,100
0.309,0.309,43.6474714647529,28.7807592296197,37.593984962406,22.7272727272727,34.167048806026,36.231884057971,-1,100
1,1,29.8239640547363,19.1517862528661,26.5957446808511,15.9235668789809,34.167048806026,24.2718446601942,-1,100
0.609,0.609,41.7467809296736,25.0623963324613,36.7647058823529,20.0803212851406,34.167048806026,33.112582781457,-1,100
0.993,0.993,32.276374591657,19.2982073665916,28.9017341040462,15.9235668789809,34.167048806026,25.3807106598985,-1,100
0.61,0.61,41.1397555180809,26.2753928276313,36.231884057971,21.3675213675214,34.167048806026,33.3333333333333,-1,100
0.8565,0.8565,38.0992610767812,22.9028378877929,33.7837837837838,18.5873605947955,34.167048806026,29.940119760479,-1,100
0.824,0.824,37.5090342350374,26.5542966332228,31.4465408805031,20.4918032786885,34.167048806026,31.6455696202532,-1,100
0.999,0.999,29.7183156427688,16.060486697431,27.6243093922652,13.9664804469274,34.167048806026,21.9298245614035,-1,100
0.643,0.643,40.8991539454709,25.6756732488444,36.231884057971,21.0084033613445,34.167048806026,32.8947368421053,-1,100
0.247,0.247,45.5998932764451,29.4094170859689,40,23.8095238095238,34.167048806026,37.037037037037,-1,100
0.893,0.893,36.5712153651536,24.6884915947028,31.6455696202532,19.7628458498024,34.167048806026,30.4878048780488,-1,100
0.007,0.007,50.3598801994386,35.720240559799,41.6666666666667,27.027027027027,34.167048806026,43.1034482758621,-1,100
0.0015,0.0015,51.6420247034182,37.447885509279,41.6666666666667,27.4725274725275,34.167048806026,44.6428571428571,-1,100
0.12,0.12,44.5425976556638,31.6194087222819,37.3134328358209,24.390243902439,34.167048806026,38.1679389312977,-1,100
0.9715,0.9715,34.4063372897318,19.6711720169322,30.8641975308642,16.1290322580645,34.167048806026,26.7379679144385,-1,100
0.2675,0.2675,43.0464035522526,29.8058671407774,36.4963503649635,23.2558139534884,34.167048806026,36.231884057971,-1,100
0.4565,0.4565,40.5830473834766,28.1667849672142,33.7837837837838,21.3675213675214,34.167048806026,34.4827586206897,-1,100
0.823,0.823,38.4383625790779,23.275756702261,34.2465753424658,19.0839694656489,34.167048806026,30.4878048780488,-1,100
0.6505,0.6505,42.1279338217204,23.722840740225,38.1679389312977,19.7628458498024,34.167048806026,32.4675324675325,-1,100
0.867,0.867,38.2699401013103,21.4688648324931,34.7222222222222,17.921146953405,34.167048806026,29.4117647058824,-1,100
0.772,0.772,38.7319708478593,24.7110329138779,33.7837837837838,19.7628458498024,34.167048806026,31.4465408805031,-1,100
0.4855,0.4855,40.4954196292965,28.2752760048924,34.2465753424658,22.0264317180617,34.167048806026,34.2465753424657,-1,100
0.8185,0.8185,37.5934964669085,24.7729836463957,32.0512820512821,19.2307692307692,34.167048806026,31.25,-1,100
0.7095,0.7095,39.6331368283014,25.0830262474609,35.2112676056338,20.6611570247934,34.167048806026,32.0512820512821,-1,100
0.5965,0.5965,40.4558595583833,26.5878710068504,34.965034965035,21.0970464135021,34.167048806026,33.3333333333333,-1,100
0.8445,0.8445,39.3078094622446,21.775341929777,35.7142857142857,18.1818181818182,34.167048806026,29.7619047619048,-1,100
0.6585,0.6585,39.1661851063651,26.6175414878438,33.5570469798658,21.0084033613445,34.167048806026,32.8947368421053,-1,100
0.9795,0.9795,33.9433493253539,18.2212996359129,31.25,15.527950310559,34.167048806026,25.5102040816327,-1,100
0.9445,0.9445,35.3187598447162,22.2481566199019,30.8641975308642,17.7935943060498,34.167048806026,28.5714285714286,-1,100
0.206,0.206,47.2224098552507,29.8361450044828,42.0168067226891,24.6305418719212,34.167048806026,37.8787878787879,-1,100
0.201,0.201,45.690329903196,29.7044726851112,39.6825396825397,23.696682464455,34.167048806026,37.593984962406,-1,100
0.5435,0.5435,41.980760235617,26.4024950312301,36.7647058823529,21.1864406779661,34.167048806026,33.7837837837838,-1,100
0.492,0.492,39.9364981955355,28.6242810009654,32.6797385620915,21.3675213675214,34.167048806026,34.2465753424657,-1,100
0.1595,0.1595,45.3268807996265,30.187825775703,39.0625,23.9234449760766,34.167048806026,37.8787878787879,-1,100
0.8775,0.8775,37.2952370196135,24.282957470369,32.4675324675325,19.4552529182879,34.167048806026,30.3030303030303,-1,100
0.9465,0.9465,34.9775342177677,23.2618645095329,30.3030303030303,18.5873605947955,34.167048806026,29.0697674418605,-1,100
0.6305,0.6305,40.138675823407,26.7253649963031,34.965034965035,21.551724137931,34.167048806026,33.112582781457,-1,100
