"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.471,100,102.054590832396,88,126.643139254964,87.8456650756002,1,1778,50
0.7695,100,95.556559336333,85,117.391254269827,83.408127160716,1,1778,50
0.884,100,92.6512286925673,88,110.709934968074,82.8877564903832,1,1778,50
0.9085,100,91.0465973003375,85,109.348867058934,80.8013065977419,1,1778,50
0.09,100,116.109181664792,88,156.915648409326,96.3424200628696,1,1778,50
0.841,100,93.9943757030371,84,113.408000688116,83.0211615430092,1,1778,50
0.966,100,87.1982002249719,84,102.115587868001,78.9461157484446,1,1778,50
0.4865,100,101.992125984252,88,126.099215816098,88.5055496397546,1,1778,50
0.8185,100,95.4969066366704,90,113.12763249145,85.641412019009,1,1778,50
0.5485,100,100.992125984252,87,125.100001464617,87.3156370101737,1,1778,50
0.876,100,93.5298263498313,91,108.730973649383,84.8567411315728,1,1778,50
0.4355,100,102.629818999898,91,124.649766924655,89.8300758592529,1,1778,50
0.9285,100,89.7462035995501,83,106.967757983719,79.9806938667339,1,1778,50
0.7875,100,96.0465973003375,90,113.388042201304,86.2191989523147,1,1778,50
0.904,100,91.0465973003375,85,110.046977896238,80.9440916092963,1,1778,50
0.9425,100,89.0596526996625,84,104.595252797896,79.9307561724745,1,1778,50
0.922,100,91.6797474179364,88,107.310798347839,83.2381980478769,1,1778,50
0.801,100,94.9955005624297,87,112.77179877248,84.7001858753525,1,1778,50
0.768,100,96.1959505061867,89,116.382842298759,85.4326837958444,1,1778,50
0.9275,100,89.0465973003375,83,109.833061867371,78.6211242970674,1,1778,50
0.861,100,93.0465973003375,87,111.20122198321,82.6849896372534,1,1778,50
0.972,100,85.4486220472441,83,101.568940644672,77.7178751528587,1,1778,50
0.6455,100,98.7944881889764,89,120.652288203694,86.667473805494,1,1778,50
0.9405,100,90.5688574642455,86,104.214029238347,82.4402918209083,1,1778,50
0.9725,100,86.7490157480315,85,100.970153042453,78.7692844010329,1,1778,50
0.0325,100,131.099620359955,86,203.992622651367,99.0845598199352,1,1778,50
0.8335,100,94.0465973003375,88,110.755005511912,83.9883513436831,1,1778,50
0.7395,100,97.1959505061867,90,117.621543273835,86.7383816519921,1,1778,50
0.7755,100,96.0776621672291,86,120.090285918602,84.3343469288327,1,1778,50
0.8925,100,91.7184414448194,85,108.252901206515,81.487371897679,1,1778,50
0.549,100,101.890494938133,85,132.915377228534,86.6019164111359,1,1778,50
0.691,100,97.992125984252,84,125.672132447686,84.192661131601,1,1778,50
0.952,100,88.4974690663667,84,104.917252556122,79.7154608158039,1,1778,50
0.9075,100,91.542898046835,87,108.392755803826,82.116763517148,1,1778,50
0.462,100,104.487345331834,82,142.507350071898,85.7603667402687,1,1778,50
0.772,100,95.4452474690664,87,116.837471655616,83.6883340478169,1,1778,50
0.9805,100,84.9988751406074,83,98.5631470812192,78.1354544490482,1,1778,50
0.901,100,91.9971878515186,87,108.299758770189,83.0988901287696,1,1778,50
0.4075,100,104.062389522738,88,132.068726985583,89.4378257346028,1,1778,50
0.831,100,94.3286464191976,86,115.357566322313,83.6364923940537,1,1778,50
0.3555,100,104.991001124859,89,131.076564116968,90.2790899376041,1,1778,50
0.9645,100,87.4601540192091,85,103.273559077762,79.0866074467154,1,1778,50
0.5355,100,101.324146981627,85,128.381970788753,86.3649032106613,1,1778,50
0.8605,100,93.5524309461317,88,109.533596326699,83.9969714405237,1,1778,50
0.7435,100,95.9932508436445,84,120.41938069056,83.6075857363578,1,1778,50
0.543,100,101.034894075741,89,123.904809827846,87.7290639389389,1,1778,50
0.714,100,97.0754124484439,83,123.793431522711,82.8869495204615,1,1778,50
0.676,100,97.992125984252,84,123.883948235314,84.5861928411015,1,1778,50
0.848,100,94.2464848143982,88,109.313500821695,84.9210733126336,1,1778,50
0.978,100,85.4991563554556,84,99.0786813680678,77.9805544293897,1,1778,50
