"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.082,1.99,2.07103040695556,2.06978361213867,2.18841503181465,1.9616839559265,-1,1778,50
0.4245,1.99,2.0023106221442,2.00118249701844,2.11639839999444,1.89713677707157,-1,1778,50
0.73,1.99,1.9591187051921,1.95806245416526,2.06699955416963,1.85654139441666,-1,1778,50
0.252,1.99,2.02712538190983,2.02595501643177,2.13292726986866,1.92272755797463,-1,1778,50
0.959,1.99,1.90507274777355,1.90410348333502,2.00104150926449,1.81194342220112,-1,1778,50
0.5275,1.99,1.98656594795389,1.9854642654819,2.09961116271639,1.8852018614357,-1,1778,50
0.352,1.99,2.01244727646558,2.01130197994605,2.12195717617499,1.90914127558188,-1,1778,50
0.6905,1.99,1.9663832806393,1.96531508736505,2.07717100063883,1.86912561758614,-1,1778,50
0.5395,1.99,1.98562209965862,1.98452199350898,2.09479621074525,1.88242906112872,-1,1778,50
0.571,1.99,1.98185317189995,1.98075935027406,2.08799045597499,1.88389931118837,-1,1778,50
0.2315,1.99,2.03204835487684,2.03086952723087,2.14864650851665,1.92230067496064,-1,1778,50
0.0685,1.99,2.07082679544504,2.06958036006547,2.18161039376427,1.96436484524796,-1,1778,50
0.6025,1.99,1.97778400974524,1.97669695537231,2.0831977593016,1.87570423621595,-1,1778,50
0.5795,1.99,1.97973710494623,1.97864680478187,2.09670246283682,1.8725650792508,-1,1778,50
0.7395,1.99,1.95781731204184,1.9567631941212,2.07130629922613,1.85489495726853,-1,1778,50
0.6635,1.99,1.96802456678003,1.96695366718973,2.0768287696854,1.86996682982835,-1,1778,50
0.132,1.99,2.05047687531152,2.04926612914727,2.16371870961936,1.94096219301615,-1,1778,50
0.136,1.99,2.05118773249888,2.04997574748331,2.16667117715639,1.94605852316858,-1,1778,50
0.934,1.99,1.91512372057613,1.91413852734169,2.015407829104,1.81926897316772,-1,1778,50
0.7735,1.99,1.95006196735234,1.94902052175543,2.05536414019041,1.85140783644677,-1,1778,50
0.692,1.99,1.96447841782533,1.96341336168775,2.07338741379343,1.86797151368075,-1,1778,50
0.9255,1.99,1.91994171215087,1.91894884314959,2.01901238796151,1.82592049044456,-1,1778,50
0.2355,1.99,2.03128017662043,2.03010267119786,2.13743676339668,1.9278329223712,-1,1778,50
0.399,1.99,2.00380401762101,2.00267336994119,2.10863746758441,1.89911618728532,-1,1778,50
0.097,1.99,2.05980496594923,2.05857791808625,2.17140903894069,1.9545281191725,-1,1778,50
0.88,1.99,1.92993603338578,1.92892715888026,2.03741861920181,1.8298803946678,-1,1778,50
0.7165,1.99,1.9617145085261,1.96065399705525,2.06646168900415,1.85898938994075,-1,1778,50
0.3075,1.99,2.01658067200932,2.01542834045885,2.12107978693424,1.91666405885138,-1,1778,50
0.281,1.99,2.02062769485798,2.01946845670511,2.12363011376476,1.90935894768444,-1,1778,50
0.8975,1.99,1.92924310554121,1.92823534434909,2.03121004942192,1.83359398154433,-1,1778,50
0.012,1.99,2.11498055386345,2.11365508461884,2.23430677562614,2.00647523824808,-1,1778,50
0.571,1.99,1.98217893091152,1.98108456672603,2.08871230941951,1.88203925233904,-1,1778,50
0.715,1.99,1.96279182456358,1.96172954269311,2.06842009758407,1.86503670917784,-1,1778,50
0.543,1.99,1.98627121116107,1.98517002103677,2.08887095700387,1.88625182901771,-1,1778,50
0.081,1.99,2.06942974366498,2.06818577325927,2.18765114131433,1.95806453255389,-1,1778,50
0.633,1.99,1.97406448452616,1.97298359968195,2.08405198864866,1.87418577974955,-1,1778,50
0.6175,1.99,1.97437288237272,1.97329148658332,2.08683625651307,1.87161540124796,-1,1778,50
0.6645,1.99,1.96965140446882,1.96857781940279,2.07878884960854,1.87225808526502,-1,1778,50
0.583,1.99,1.97975943415142,1.97866909685407,2.08302877508627,1.87920765505112,-1,1778,50
0.103,1.99,2.06046586852434,2.05923766196882,2.17556722861951,1.95375469103343,-1,1778,50
0.2085,1.99,2.03612626987789,2.03494041204968,2.15134437968671,1.9268427683899,-1,1778,50
0.911,1.99,1.92009572809137,1.91910261329034,2.02701863887904,1.82305193483485,-1,1778,50
0.6425,1.99,1.96962684696973,1.96855330246368,2.07560815225372,1.86757616242477,-1,1778,50
0.296,1.99,2.01969768836306,2.0185400389752,2.12791362190546,1.91552124346627,-1,1778,50
0.0555,1.99,2.074683200187,2.07342994915601,2.18614352729992,1.97171928610358,-1,1778,50
0.5855,1.99,1.97940470745964,1.9783149599992,2.0838980064596,1.8732340422844,-1,1778,50
0.689,1.99,1.96369456046141,1.96263079408321,2.07442296269018,1.86268949295996,-1,1778,50
0.488,1.99,1.99323330279929,1.99212045669087,2.1042628612747,1.89187258389634,-1,1778,50
0.2635,1.99,2.02683149008238,2.0256616289188,2.14056305002233,1.92151221039192,-1,1778,50
0.178,1.99,2.04246271599512,2.04126589732729,2.16074609874542,1.93628064966363,-1,1778,50
