"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3115,1.99,2.01745627948437,2.01630245519057,2.12766703663413,1.91515079994388,-1,1778,50
0.904,1.99,1.92290735493169,1.92190974827129,2.02197121912511,1.82730063272957,-1,1778,50
0.601,1.99,1.97758841703095,1.97650168747194,2.08792535211034,1.87443597489648,-1,1778,50
0.4965,1.99,1.99236351437248,1.9912521274438,2.10557098421506,1.88637531792744,-1,1778,50
0.568,1.99,1.98190538560359,1.98081147702252,2.08896888673078,1.87535247100334,-1,1778,50
0.1745,1.99,2.04104036982199,2.03984601546298,2.15196403711456,1.93210322973245,-1,1778,50
0.4675,1.99,1.99425992551916,1.99314535602915,2.1038910085968,1.89082493406568,-1,1778,50
0.579,1.99,1.98076228640784,1.97967028081113,2.08782769364439,1.88021225010355,-1,1778,50
0.341,1.99,2.01188086784206,2.01073653385506,2.12478156897313,1.9016361520377,-1,1778,50
0.3775,1.99,2.00873427411049,2.00759528076502,2.11622397576642,1.90925334157626,-1,1778,50
0.509,1.99,1.98924255932143,1.98813640119894,2.09693381347181,1.88603873694793,-1,1778,50
0.9085,1.99,1.92268502347137,1.92168777233115,2.0266479833264,1.82372218628778,-1,1778,50
0.6025,1.99,1.9784651723162,1.97737698642544,2.08144303071496,1.88254294714902,-1,1778,50
0.564,1.99,1.98229085757523,1.98119630694566,2.08757470350742,1.88053343476166,-1,1778,50
0.2775,1.99,2.02377798502683,2.02261335790194,2.1384775081757,1.91499956117276,-1,1778,50
0.7715,1.99,1.95444080025832,1.95339220789493,2.06432277515435,1.85829531081194,-1,1778,50
0.2765,1.99,2.02414879563536,2.0229835334591,2.1374457902513,1.91584002830536,-1,1778,50
0.487,1.99,1.99169283798828,1.99058257562401,2.10121635061399,1.89185406331655,-1,1778,50
0.45,1.99,1.99832898396912,1.99720757215457,2.10895431769274,1.89603990414375,-1,1778,50
0.0955,1.99,2.06180509241073,2.06057453642868,2.17349278198049,1.95015783783227,-1,1778,50
0.935,1.99,1.90871415919473,1.90773913694176,2.01265194048255,1.80673482382585,-1,1778,50
0.4045,1.99,2.00409889617779,2.00296775011088,2.11460068215859,1.90410854915782,-1,1778,50
0.7315,1.99,1.95911627560892,1.95806002856616,2.06394424750642,1.86076222757085,-1,1778,50
0.71,1.99,1.9618192633583,1.96075857979651,2.06526641400155,1.86513173312573,-1,1778,50
0.339,1.99,2.01267033930264,2.01152466362006,2.12728345975141,1.90917788167457,-1,1778,50
0.534,1.99,1.98475395253937,1.98365529540067,2.09050971623538,1.88464118433045,-1,1778,50
0.2415,1.99,2.02775506536681,2.02658361903394,2.13324822751559,1.92014866649229,-1,1778,50
0.9315,1.99,1.91371085364849,1.91272790637732,2.01386320286481,1.81507488956895,-1,1778,50
0.042,1.99,2.08480271119516,2.08353149600072,2.20158089055406,1.97711505969519,-1,1778,50
0.6685,1.99,1.96794366316492,1.9668728970474,2.07719590169032,1.86614203790175,-1,1778,50
0.113,1.99,2.05970828405993,2.05848140565826,2.18719498032148,1.94705002021572,-1,1778,50
0.383,1.99,2.00792236514312,2.00678474802863,2.11323589114071,1.90578235296458,-1,1778,50
0.2745,1.99,2.02307304179452,2.02190962153201,2.13598098104224,1.91618809055354,-1,1778,50
0.5645,1.99,1.98256948549298,1.9814744706723,2.09136315999511,1.88122004491039,-1,1778,50
0.045,1.99,2.08532008728033,2.08404795055165,2.20294988222924,1.97683091967067,-1,1778,50
0.954,1.99,1.90539213794302,1.90442236907896,2.00643958661741,1.81591728618804,-1,1778,50
0.067,1.99,2.07820399314349,2.07694450503389,2.19114995111007,1.96347577695059,-1,1778,50
0.919,1.99,1.91710152032931,1.91611317932263,2.02586959468297,1.81566658523661,-1,1778,50
0.3835,1.99,2.00612471665407,2.00499014402159,2.11331568843152,1.90308748656154,-1,1778,50
0.616,1.99,1.97454562725998,1.97346394522491,2.07422637123721,1.87129513634761,-1,1778,50
0.8075,1.99,1.94533133679936,1.94429758795911,2.0557015140706,1.84625700879676,-1,1778,50
0.565,1.99,1.98049409770628,1.97940253836665,2.08882932823482,1.87475763718483,-1,1778,50
0.8665,1.99,1.93404724710214,1.93303175610645,2.03970493260982,1.83732349198657,-1,1778,50
0.86,1.99,1.93572510366326,1.93470690691352,2.04231479738844,1.84072826973713,-1,1778,50
0.374,1.99,2.00817505888814,2.00703701352295,2.11454160783612,1.90660007009964,-1,1778,50
0.263,1.99,2.02658707861565,2.0254176367851,2.14188489070311,1.91673945273419,-1,1778,50
0.4995,1.99,1.99128362077007,1.99017404431753,2.10168186530497,1.89381012436648,-1,1778,50
0.308,1.99,2.02020133558744,2.01904282592062,2.12718066394482,1.91682346623314,-1,1778,50
0.8625,1.99,1.93480523997786,1.93378852701494,2.03858055226062,1.84450666498516,-1,1778,50
0.544,1.99,1.9866533867047,1.98555155815052,2.09536856271198,1.88503549406176,-1,1778,50
