"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.682,0.682,6.85325697078046,4.20301993710647,6.73854447439353,4.08830744071954,5.76484343434442,5.47045951859956,-1,100
0.6095,0.6095,6.85468643555256,4.47159083475858,6.69344042838019,4.31034482758621,5.76484343434442,5.61167227833894,-1,100
0.571,0.571,7.29408792219739,4.24273482313756,7.15307582260372,4.10172272354389,5.76484343434442,5.67536889897843,-1,100
0.6765,0.6765,6.90152259718909,4.14476584043233,6.75675675675676,4,5.76484343434442,5.4525627044711,-1,100
0.0145,0.0145,9.11215314285496,5.94991958846455,8.81834215167548,5.65610859728507,5.76484343434442,7.47384155455905,-1,100
0.917,0.917,6.21871882427133,3.59973076998401,6.15006150061501,3.53107344632768,5.76484343434442,4.81695568400771,-1,100
0.6615,0.6615,7.16546190993251,4.07421784467066,7.07213578500707,3.98089171974522,5.76484343434442,5.47645125958379,-1,100
0.8585,0.8585,6.41249666213484,3.93874404705944,6.30517023959647,3.83141762452107,5.76484343434442,5.10204081632653,-1,100
0.5265,0.5265,6.99189058723808,4.58053327290664,6.79347826086957,4.38212094653812,5.76484343434442,5.72737686139748,-1,100
0.253,0.253,8.56477606201813,4.7640728153315,8.41750841750842,4.61680517082179,5.76484343434442,6.43500643500643,-1,100
0.7945,0.7945,6.66106587000637,3.87575575700957,6.60501981505945,3.81970970206264,5.76484343434442,5.18134715025907,-1,100
0.737,0.737,6.70700379596516,4.10345225771763,6.58761528326746,3.98406374501992,5.76484343434442,5.36480686695279,-1,100
0.663,0.663,7.03771972354212,4.17425039135493,6.92520775623269,4.06173842404549,5.76484343434442,5.48245614035088,-1,100
0.707,0.707,6.84519814394802,4.36946037409261,6.68449197860962,4.20875420875421,5.76484343434442,5.46448087431694,-1,100
0.849,0.849,6.48083340835239,3.81610192462219,6.41848523748395,3.75375375375375,5.76484343434442,5.06585612968592,-1,100
0.078,0.078,8.02069623385114,5.39696337756014,7.75193798449612,5.12820512820513,5.76484343434442,6.67556742323097,-1,100
0.399,0.399,7.3799584404174,4.70433299665513,7.20461095100864,4.52898550724638,5.76484343434442,5.98802395209581,-1,100
0.2565,0.2565,7.87963452283635,4.91032276115171,7.70416024653313,4.73484848484849,5.76484343434442,6.29722921914358,-1,100
0.234,0.234,8.03880918672653,4.91879972319072,7.83699059561129,4.71698113207547,5.76484343434442,6.38569604086845,-1,100
0.586,0.586,6.92299417949343,4.37559223999423,6.80272108843537,4.25531914893617,5.76484343434442,5.62429696287964,-1,100
0.727,0.727,7.01725409189135,3.98469000299299,6.89655172413793,3.86398763523957,5.76484343434442,5.35331905781585,-1,100
0.3075,0.3075,7.79467497053283,4.67668787735835,7.6103500761035,4.49236298292902,5.76484343434442,6.1576354679803,-1,100
0.0115,0.0115,8.62448995936503,5.97800467753757,8.26446280991735,5.61797752808989,5.76484343434442,7.2463768115942,-1,100
0.69,0.69,6.80688183411643,4.19507405879747,6.69344042838019,4.08163265306123,5.76484343434442,5.43478260869565,-1,100
0.6425,0.6425,7.16537947525763,4.10251910525498,7.08215297450425,4.01929260450161,5.76484343434442,5.5005500550055,-1,100
0.5335,0.5335,6.97283601520711,4.60924549090213,6.81198910081744,4.44839857651246,5.76484343434442,5.72737686139748,-1,100
0.3015,0.3015,7.71513990033106,4.7833418984212,7.55287009063444,4.62107208872458,5.76484343434442,6.17283950617284,-1,100
0.008,0.008,8.52019383149625,6.01175465881492,8.19672131147541,5.68828213879408,5.76484343434442,7.20461095100864,-1,100
0.3635,0.3635,7.14560034920116,4.92921914723359,6.91562932226833,4.69924812030075,5.76484343434442,5.98086124401914,-1,100
0.6235,0.6235,7.19118120318686,4.25444685178561,7.06214689265537,4.12541254125413,5.76484343434442,5.56792873051225,-1,100
0.034,0.034,8.35114328997628,5.68591636004347,8.01282051282051,5.3475935828877,5.76484343434442,6.93481276005548,-1,100
0.045,0.045,8.36090372946468,5.57996947246186,8.07754442649435,5.29661016949153,5.76484343434442,6.91562932226833,-1,100
0.913,0.913,6.29345432142301,3.65370276862798,6.2111801242236,3.57142857142857,5.76484343434442,4.81695568400771,-1,100
0.511,0.511,7.32705627277489,4.45721207494284,7.18390804597701,4.31406384814495,5.76484343434442,5.78034682080925,-1,100
