"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.706,85.15,85.032035289328,84.9606411333885,85.4655351058332,84.6130971820152,-1,1e+05,50
0.039,85.15,85.535180586673,85.4629343407932,85.9562547621186,85.1134888475748,-1,1e+05,50
0.528,85.15,85.1332165123655,85.0616514090165,85.5703477509277,84.6980542534125,-1,1e+05,50
0.4355,85.15,85.1923498072395,85.1206847026162,85.6451128575173,84.7704004873977,-1,1e+05,50
0.418,85.15,85.2010920094602,85.1294121148381,85.6257317970121,84.7641340354684,-1,1e+05,50
0.6175,85.15,85.0894453026559,85.017954176581,85.5134449149562,84.6497922474051,-1,1e+05,50
0.4705,85.15,85.1685131243012,85.0968883386713,85.6190666587922,84.7267616606659,-1,1e+05,50
0.7475,85.15,85.0026938473094,84.9313492260384,85.4344488765106,84.5497535425135,-1,1e+05,50
0.334,85.15,85.2431586268126,85.1714075428514,85.6762024831791,84.820245390856,-1,1e+05,50
0.641,85.15,85.067171326469,84.99571783074,85.4821574366577,84.6534011989713,-1,1e+05,50
0.549,85.15,85.1206044195368,85.0490606356768,85.5402815813302,84.6826257912814,-1,1e+05,50
0.277,85.15,85.2776432462127,85.2058337775966,85.6978717160647,84.8460401061172,-1,1e+05,50
0.0225,85.15,85.5886012645673,85.516264252782,86.0080229800118,85.162452167037,-1,1e+05,50
0.538,85.15,85.1244462046088,85.0528959269291,85.5509298590188,84.6746536783352,-1,1e+05,50
0.3225,85.15,85.2522368662971,85.1804704145994,85.6814804212679,84.8297248337322,-1,1e+05,50
0.976,85.15,84.7221393584346,84.6512675062842,85.143371151087,84.271629726527,-1,1e+05,50
0.7585,85.15,84.9967967786845,84.9254621108618,85.4363544425434,84.5865872611665,-1,1e+05,50
0.774,85.15,84.9803915983195,84.9090846165558,85.4398374062475,84.5377749455505,-1,1e+05,50
0.0575,85.15,85.4940825106514,85.421906054867,85.9188671471548,85.0508290021619,-1,1e+05,50
0.458,85.15,85.1787319799185,85.1070899108064,85.6230223596236,84.7423559039962,-1,1e+05,50
0.6875,85.15,85.0409037230737,84.9694945919296,85.4680938723145,84.5951326580775,-1,1e+05,50
0.8855,85.15,84.8800183478484,84.8088806432041,85.3191973307124,84.4397700727966,-1,1e+05,50
0.339,85.15,85.245646738337,85.1738914426387,85.6749649045209,84.8161328302919,-1,1e+05,50
0.3405,85.15,85.2403422365774,85.1685959198962,85.6660602481772,84.8067891044415,-1,1e+05,50
0.437,85.15,85.1889257105612,85.1172663983861,85.6056584531356,84.7460203935283,-1,1e+05,50
0.9605,85.15,84.7568300533639,84.6858998281655,85.1954645692186,84.3367941321103,-1,1e+05,50
0.8415,85.15,84.9267737049134,84.8555571734682,85.366631554455,84.4898505670173,-1,1e+05,50
0.326,85.15,85.2515420495758,85.1797767741291,85.7020429748925,84.8449026432773,-1,1e+05,50
0.915,85.15,84.8491632371849,84.7780775285685,85.3001979336183,84.4009230128407,-1,1e+05,50
0.5225,85.15,85.1314249094761,85.0598628348469,85.55136009664,84.7105005413611,-1,1e+05,50
0.5255,85.15,85.1304131799953,85.0588528156751,85.5479038703358,84.6897446150494,-1,1e+05,50
0.866,85.15,84.905361924017,84.8341814969965,85.3528415738148,84.4751990693558,-1,1e+05,50
0.179,85.15,85.3545784141577,85.2826386039027,85.7870329896648,84.9014898015171,-1,1e+05,50
0.2135,85.15,85.3283602102438,85.2564648314781,85.7469008309202,84.889457528562,-1,1e+05,50
0.11,85.15,85.413535303971,85.3414955305123,85.8367666875087,84.9713518647988,-1,1e+05,50
0.8045,85.15,84.9654856549978,84.8942038244635,85.4067268895843,84.5342502105409,-1,1e+05,50
0.0905,85.15,85.4374392790048,85.365358955871,85.8469587367646,85.0107844775609,-1,1e+05,50
0.7795,85.15,84.9843492956955,84.9130356352499,85.404801587623,84.5408775215539,-1,1e+05,50
0.8265,85.15,84.9440803280031,84.8728346075433,85.3895497229577,84.5185164715989,-1,1e+05,50
0.3865,85.15,85.2127157322074,85.1410161702883,85.6529003930012,84.7752679823067,-1,1e+05,50
0.245,85.15,85.2980849006603,85.2262408118229,85.7315090596572,84.8893831828062,-1,1e+05,50
0.8745,85.15,84.9024885168237,84.8313129342303,85.3350950148881,84.4837826113259,-1,1e+05,50
0.869,85.15,84.8979099216019,84.8267420579606,85.3236628686545,84.4728644085331,-1,1e+05,50
0.6935,85.15,85.0452344817516,84.973818037134,85.4618257373302,84.6259185980297,-1,1e+05,50
0.135,85.15,85.3828393906605,85.3108516717113,85.7883219486145,84.9661030596388,-1,1e+05,50
0.8205,85.15,84.9391942257896,84.8679567467403,85.373451001853,84.4973647766964,-1,1e+05,50
0.6615,85.15,85.0519962073236,84.9805683432426,85.471112270795,84.6069287916411,-1,1e+05,50
0.69,85.15,85.0465494186204,84.9751307533581,85.4851763362024,84.6230934118366,-1,1e+05,50
0.0985,85.15,85.426260629995,85.3541992712595,85.850723322572,85.0065095928596,-1,1e+05,50
0.165,85.15,85.3654045487344,85.2934463876358,85.7798492786924,84.9345849027999,-1,1e+05,50
