"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2425,5.95,5.96938848587216,5.96909185850861,6.0224556349927,5.91557975108686,-1,1e+05,50
0.806,5.95,5.92771797641784,5.92742588958674,5.97954087989649,5.87789788693675,-1,1e+05,50
0.2945,5.95,5.96469575798763,5.96439964369154,6.01710834483314,5.91349455835259,-1,1e+05,50
0.5985,5.95,5.94243793043388,5.9421442436429,5.99374859967386,5.88895084891192,-1,1e+05,50
0.2125,5.95,5.97070878781447,5.9704120160197,6.02181038257248,5.9195894945173,-1,1e+05,50
0.063,5.95,5.98947757338745,5.98917874465714,6.04143056235434,5.93968067898886,-1,1e+05,50
0.069,5.95,5.98997484543611,5.98967596211228,6.04443223337502,5.93837420484798,-1,1e+05,50
0.016,5.95,6.00509049645979,6.00478995128858,6.05797740657707,5.95439196303386,-1,1e+05,50
0.1795,5.95,5.97445646259274,5.9741592806403,6.02730364814812,5.92395990866882,-1,1e+05,50
0.4895,5.95,5.95014968060612,5.9498551538702,6.00223376790127,5.89931597744762,-1,1e+05,50
0.691,5.95,5.93708600359517,5.93679289902386,5.98676560174339,5.88570700414915,-1,1e+05,50
0.32,5.95,5.96149759277091,5.9612018278857,6.01214051718435,5.91142750513441,-1,1e+05,50
0.777,5.95,5.92869921118806,5.92840701783812,5.97882965379153,5.87442783456667,-1,1e+05,50
0.23,5.95,5.96918160942465,5.9688850046887,6.02087639085685,5.9172388940232,-1,1e+05,50
0.925,5.95,5.91144427697905,5.91115395394647,5.96356127948697,5.86156134562854,-1,1e+05,50
0.723,5.95,5.93382146156774,5.93352871185473,5.98442752486716,5.88190144395354,-1,1e+05,50
0.033,5.95,5.99772024373779,5.99742050943889,6.04983493339466,5.9460421428454,-1,1e+05,50
0.4355,5.95,5.95369623626067,5.95340132284339,6.00371653449564,5.89966901103835,-1,1e+05,50
0.897,5.95,5.91604727625495,5.91575645487088,5.96767019176043,5.86278956929183,-1,1e+05,50
0.6275,5.95,5.94263971532009,5.94234600656634,5.99331243119061,5.89281569981732,-1,1e+05,50
0.221,5.95,5.97038936202391,5.97009262517515,6.02374697534697,5.91886607844961,-1,1e+05,50
0.8965,5.95,5.91747977261513,5.91718879605296,5.96864258516011,5.86995876901015,-1,1e+05,50
0.8975,5.95,5.91693779540024,5.91664687755369,5.96806501123689,5.86773552365511,-1,1e+05,50
0.7995,5.95,5.92695177475374,5.92665977108495,5.97964095789872,5.87518264439377,-1,1e+05,50
0.8345,5.95,5.92339991372103,5.92310829541232,5.9759246995029,5.87284432199064,-1,1e+05,50
0.763,5.95,5.93148482849805,5.93119233264803,5.98337191350965,5.88329107609797,-1,1e+05,50
0.7375,5.95,5.93355064111826,5.93325792083406,5.98691570813984,5.88303571844713,-1,1e+05,50
0.449,5.95,5.95383938827512,5.95354445924467,6.00602752436816,5.8992078412985,-1,1e+05,50
0.3805,5.95,5.95814374082102,5.95784834213635,6.01019163654081,5.90648285318664,-1,1e+05,50
0.451,5.95,5.95359872356426,5.95330382078217,6.00628519735822,5.90281712302427,-1,1e+05,50
0.1995,5.95,5.97135707705436,5.97106023432881,6.02542448226078,5.91886163386764,-1,1e+05,50
0.976,5.95,5.89939319650633,5.89910417619765,5.94937290082471,5.84555772671908,-1,1e+05,50
0.598,5.95,5.94362604518225,5.9433322290622,5.99714320964909,5.89230977799438,-1,1e+05,50
0.0035,5.95,6.02144231036401,6.02113996229437,6.0789881657046,5.96920966572931,-1,1e+05,50
0.718,5.95,5.93521343022511,5.93492052923006,5.98604558880857,5.8845356845437,-1,1e+05,50
0.09,5.95,5.98621087916398,5.98591240894823,6.03942399607842,5.93260348380677,-1,1e+05,50
0.9815,5.95,5.89622658197036,5.89593790349146,5.94821700471135,5.84609942867497,-1,1e+05,50
0.163,5.95,5.97651220126373,5.9762147942053,6.03045012921177,5.92436371660813,-1,1e+05,50
0.125,5.95,5.98154773365596,5.98124977484333,6.03439272179789,5.93179572854971,-1,1e+05,50
0.465,5.95,5.95361133516827,5.95331643101071,6.00703712631761,5.90414653973697,-1,1e+05,50
0.5875,5.95,5.94390303624478,5.94360918996954,5.99542799341849,5.89188492548314,-1,1e+05,50
0.974,5.95,5.8959100421256,5.89562139780554,5.95060861048448,5.84240426864002,-1,1e+05,50
0.0855,5.95,5.98535536009866,5.98505698373951,6.03973497368872,5.93461416216171,-1,1e+05,50
0.465,5.95,5.95203889095392,5.95174415826848,6.0022601983214,5.89995692383593,-1,1e+05,50
0.659,5.95,5.93880262108492,5.93850932983048,5.99255217545746,5.88554476773163,-1,1e+05,50
0.335,5.95,5.96131344538525,5.96101770061258,6.01327002033317,5.90843108731275,-1,1e+05,50
0.9125,5.95,5.91400452286298,5.91371392269335,5.96699067697303,5.86199048714565,-1,1e+05,50
0.284,5.95,5.96566370647077,5.96536748638253,6.01758506947927,5.91674766343596,-1,1e+05,50
0.961,5.95,5.90273313668229,5.9024437556164,5.95424240930568,5.8532786241917,-1,1e+05,50
0.3885,5.95,5.95780971323086,5.95751435100568,6.00990730487409,5.90683646589786,-1,1e+05,50
