"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0,100,206.711743772242,45,394.883931187511,139.051487533893,1,562,50
0.9955,100,53.7102609727165,47,74.2693854715384,43.1492787099726,1,562,50
0.9925,100,52.6681494661922,45,77.5985862721687,41.0419433302944,1,562,50
0.997,100,50.1871886120996,43,77.3733248602543,38.5069039146519,1,562,50
0.9605,100,68.2953736654804,47,110.122463927887,48.4385967867245,1,562,50
0.9265,100,72.5544483985765,47,124.803906097158,49.5648364479456,1,562,50
0.997,100,52.9857651245552,45,74.0183954199215,42.034965704619,1,562,50
0.98,100,60.3042704626335,44,95.6216832933711,43.5942144321611,1,562,50
0.995,100,52.6681494661922,45,77.404162129015,40.8716888194064,1,562,50
0.994,100,55.9786476868327,44,81.6261705204382,42.5618911610076,1,562,50
0.974,100,58.3042704626335,42,103.352278028455,40.5232077437576,1,562,50
0.9995,100,41.0570507117438,38,60.9420157531562,32.3192399524445,1,562,50
0.996,100,54.4349644128114,46,78.2680819857782,42.5634556512586,1,562,50
0.996,100,54.0326957295374,49,74.4967533889709,43.4788485847004,1,562,50
0.88,100,79.9430604982206,48,137.023733515506,56.0462720682935,1,562,50
0.98,100,56.0582740213523,42,96.0442731786822,39.6911592996787,1,562,50
0.8415,100,82.0357651245552,46,158.664423093014,51.7977860823377,1,562,50
0.9945,100,46.5373665480427,42,68.1858136971977,35.9676642310055,1,562,50
0.844,100,83.4332740213523,46,160.102058762816,54.706151289506,1,562,50
0.9505,100,67.4599644128114,45,119.251330571823,46.6218821732464,1,562,50
0.9915,100,55.9786476868327,44,82.2079661670366,42.740839832517,1,562,50
0.9555,100,69.2953736654804,48,106.767825847558,50.3559041393734,1,562,50
0.992,100,53.0653914590747,43,79.7169309794705,40.8772512641681,1,562,50
0.9995,100,42.9928825622776,39,63.67464344403,34.4660135507916,1,562,50
0.956,100,71.2953736654804,50,110.200010059084,51.7363916045846,1,562,50
0.9775,100,57.0582740213523,43,98.954795483246,40.8809520668759,1,562,50
0.2505,100,128.855871886121,48,271.95872441295,79.6889735232702,1,562,50
0.993,100,50.9839857651246,42,75.8649198476383,39.0626829386398,1,562,50
0.938,100,71.1016776817489,48,121.878286667229,49.0581131796843,1,562,50
0.974,100,68.1711743772242,52,100.942016344423,51.9508019316112,1,562,50
0.9905,100,59.9750889679715,46,88.4139622360087,45.8178768267561,1,562,50
0.8035,100,86.5907473309609,44,163.74185036516,55.73081833669,1,562,50
0.936,100,73.9555160142349,49,116.165992366169,53.1669932558489,1,562,50
0.9405,100,67.4564056939502,43,119.328689895129,45.6528891833848,1,562,50
0.7125,100,94.0447064056939,49,167.04582468299,60.5258068893962,1,562,50
0.8905,100,80.5205897305541,52,132.972144136302,56.8293378322856,1,562,50
0.784,100,88.9288256227758,49,152.472128293811,60.0151294800506,1,562,50
0.9495,100,68.4599644128114,46,116.542852382215,47.7327990014323,1,562,50
0.98,100,58.1969157769869,44,94.704769128399,41.8787015127407,1,562,50
0.99,100,56.9750889679715,43,89.6954850576173,42.0286701109981,1,562,50
0.7495,100,90.2615658362989,50,162.08633196875,58.2999186489741,1,562,50
0.912,100,74.8485765124555,46,130.348924574469,50.1383564504224,1,562,50
0.995,100,47.1301474326385,40,73.1973619809794,35.855013226531,1,562,50
0.99,100,51.9786476868327,40,80.9455139912319,37.9418440624063,1,562,50
0.9845,100,63.9715302491103,48,94.4742779819139,48.5876231776435,1,562,50
0.986,100,54.0499491611591,42,85.6806127389181,39.0845273296654,1,562,50
0.9925,100,59.3583185053381,50,84.2595121389139,46.3182310001238,1,562,50
0.9915,100,57.0499491611591,45,86.2551893629502,43.1582142739823,1,562,50
0.992,100,51.1069839857651,41,80.6243665637669,38.3105320441939,1,562,50
0.5395,100,108.233096085409,52,211.473573211068,66.7779548836654,1,562,50
