"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2185,85.15,85.821924799783,84.546555499996,87.6059441073673,83.9485284192397,-1,5623,50
0.9925,85.15,82.8025050945305,81.6151804958635,84.7383532834567,80.8417559280405,-1,5623,50
0.2165,85.15,85.8788120813028,84.6017542122768,87.6994362392061,84.0288216255042,-1,5623,50
0.59,85.15,84.9159396153434,83.6673140991207,86.7601386574441,83.0340133484853,-1,5623,50
0.6805,85.15,84.6703074780374,83.4288846729273,86.5603211145022,82.8414971140596,-1,5623,50
0.6215,85.15,84.8616872204834,83.614654322065,86.5975036952512,83.0417387210594,-1,5623,50
0.0825,85.15,86.4598995711537,85.1655304305666,88.1857975791421,84.5637013042893,-1,5623,50
0.252,85.15,85.7809381156284,84.5067847301476,87.7004994972625,83.9010304152927,-1,5623,50
0.557,85.15,85.0077337191231,83.7564112412947,86.8129411435515,83.1654472686142,-1,5623,50
0.432,85.15,85.3096269989909,84.0494145167936,87.1576783534786,83.4190317397791,-1,5623,50
0.455,85.15,85.2130453768648,83.9556803547483,86.9518850539007,83.3533605435869,-1,5623,50
0.5725,85.15,84.9643237257707,83.7142770148084,86.7709000695427,83.1063262888307,-1,5623,50
0.368,85.15,85.4664622771588,84.2016191528741,87.2160964218908,83.6538264309715,-1,5623,50
0.3785,85.15,85.4456715643347,84.1814427774598,87.2257694648023,83.5678708049907,-1,5623,50
0.881,85.15,83.9855740109033,82.7641213840907,85.9846364063706,82.0262574286157,-1,5623,50
0.694,85.15,84.6843701278872,83.4425355153185,86.5519464253706,82.7092634154538,-1,5623,50
0.1115,85.15,86.2626641343857,84.9741837346241,87.9713250461219,84.5596481448301,-1,5623,50
0.366,85.15,85.4539866355263,84.1895121671961,87.2712396395859,83.5332503105428,-1,5623,50
0.708,85.15,84.6018754917547,83.3624556731745,86.598580990788,82.5915313860412,-1,5623,50
0.632,85.15,84.8111444975051,83.5655944159445,86.751664090551,82.8522286841262,-1,5623,50
0.315,85.15,85.5946638218604,84.3260292678243,87.3017277302391,83.830403301303,-1,5623,50
0.336,85.15,85.5705677905543,84.3026462785458,87.5161358914636,83.4562545888792,-1,5623,50
0.5735,85.15,84.9739158015839,83.7235872463584,86.8449122562836,83.1781465258576,-1,5623,50
0.705,85.15,84.6648651254474,83.4236016749031,86.4755338809234,82.8223410053401,-1,5623,50
0.8915,85.15,83.9976245516143,82.7758218512827,85.863113093066,82.0383744735603,-1,5623,50
0.4515,85.15,85.2502723693438,83.9918101810898,86.9685521010004,83.479547645888,-1,5623,50
0.7445,85.15,84.511859060044,83.2750715728647,86.3817413031154,82.6626884117039,-1,5623,50
0.1295,85.15,86.1437213535565,84.8587857658543,87.9141877905237,84.2989271557393,-1,5623,50
0.1945,85.15,85.9231618086739,84.6447867558675,87.8193036090961,84.0350544230168,-1,5623,50
0.948,85.15,83.5951417646407,82.3850046249853,85.5458218872161,81.6403363291175,-1,5623,50
0.548,85.15,84.9981340073136,83.7470937085312,86.8907372063098,82.9626604982056,-1,5623,50
0.4355,85.15,85.2939751234386,84.0342243118327,87.1594088017819,83.3097708776525,-1,5623,50
0.4495,85.15,85.2659082081825,84.0069850547991,87.1372494518984,83.3249948596648,-1,5623,50
0.3985,85.15,85.3556952387125,84.0941234357754,87.1962475180919,83.4500685197302,-1,5623,50
0.8315,85.15,84.2214093512723,82.9930966236452,86.1571858463287,82.3800527407296,-1,5623,50
0.8095,85.15,84.1671441351255,82.9404115787679,86.1646733354713,82.0877698331809,-1,5623,50
0.558,85.15,84.9990481721681,83.7479810032871,86.7243877909116,83.2139412353944,-1,5623,50
0.8635,85.15,84.0324566580011,82.8096417917484,86.0658122426702,81.9710063916933,-1,5623,50
0.553,85.15,85.0228233623445,83.7710572681389,86.7994158903201,83.0772297055675,-1,5623,50
0.7895,85.15,84.3540025616396,83.121824582066,86.2347707063497,82.4161744942722,-1,5623,50
0.975,85.15,83.184238086467,81.985953694124,85.1528035397551,81.1929293888323,-1,5623,50
0.0385,85.15,86.8284607778512,85.5230522879176,88.5389320837039,84.8768162060054,-1,5623,50
0.3545,85.15,85.4891125630099,84.2235999861484,87.3205053896098,83.7413201420504,-1,5623,50
0.0805,85.15,86.4419318144532,85.1480996738759,88.1445136619243,84.6774758974098,-1,5623,50
0.8615,85.15,84.0950483355237,82.8704136165038,86.0020764495554,82.1749301935596,-1,5623,50
0.803,85.15,84.2725993143566,83.0427950465535,86.2873350350319,82.2745568981712,-1,5623,50
0.0665,85.15,86.5380041718908,85.2412994540675,88.2603131120053,84.724663444053,-1,5623,50
0.933,85.15,83.6384912928677,82.4271003600208,85.6563255082559,81.7567761635826,-1,5623,50
0.4375,85.15,85.3041021517274,84.0440526409522,87.1839147204843,83.4243133831173,-1,5623,50
0.1335,85.15,86.2047971989072,84.9180419888434,88.0253110014167,84.2741877833284,-1,5623,50
