"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2515,92.2018107716651,92.2820669888633,92.2363896186041,92.5158649301892,92.0468226803866,0,1e+05,50
0.158,92.2018107716651,92.3191796833444,92.2734839573262,92.551550855438,92.08561571268,0,1e+05,50
0.016,92.2018107716651,92.4466143369023,92.4008555636595,92.6692909833588,92.230956511315,0,1e+05,50
0.861,92.2018107716651,92.0732916988578,92.0277176331547,92.3089953979331,91.8404060323192,0,1e+05,50
0.1325,92.2018107716651,92.3378930997257,92.292188089719,92.57240162344,92.0981963721278,0,1e+05,50
0.7565,92.2018107716651,92.1200288665004,92.0744316807739,92.3486123574914,91.8849605226686,0,1e+05,50
0.3515,92.2018107716651,92.2415645204085,92.1959071814948,92.4667662729207,92.0114665642183,0,1e+05,50
0.461,92.2018107716651,92.2093451621885,92.1637037933508,92.4364355828668,91.9733982452976,0,1e+05,50
0.603,92.2018107716651,92.1731452194486,92.1275217697986,92.41416171953,91.9524950569641,0,1e+05,50
0.6995,92.2018107716651,92.1410861592343,92.0954785520769,92.3656474611665,91.9058189931677,0,1e+05,50
0.186,92.2018107716651,92.3034917081088,92.2578037466383,92.5400423842514,92.0664147843663,0,1e+05,50
0.666,92.2018107716651,92.150709390442,92.1050970267442,92.3906495576305,91.9124676017259,0,1e+05,50
0.5525,92.2018107716651,92.1859580185489,92.1403282164685,92.4136248362664,91.9440533225155,0,1e+05,50
0.599,92.2018107716651,92.1711953262011,92.1255728416386,92.398009518886,91.9437651293726,0,1e+05,50
0.118,92.2018107716651,92.3444931060848,92.2987848486301,92.5708585746444,92.1077263921799,0,1e+05,50
0.1525,92.2018107716651,92.3204846725121,92.2747883011758,92.5490870184772,92.0889341265302,0,1e+05,50
0.7755,92.2018107716651,92.1133707150345,92.0677768097675,92.3347240624598,91.8759690473712,0,1e+05,50
0.117,92.2018107716651,92.3374359938298,92.2917312401486,92.5608485146547,92.1112944375713,0,1e+05,50
0.292,92.2018107716651,92.2667455668246,92.2210758058471,92.5018903887775,92.048313979265,0,1e+05,50
0.0675,92.2018107716651,92.3752494864881,92.3295260311976,92.6105585550999,92.1484221387752,0,1e+05,50
0.3215,92.2018107716651,92.2530969381473,92.2074339011039,92.4715581638799,92.0165260196802,0,1e+05,50
0.021,92.2018107716651,92.4432012472824,92.3974441794697,92.667347354413,92.2112456203091,0,1e+05,50
0.154,92.2018107716651,92.3190063868661,92.2733107428877,92.5396262051048,92.0916652954794,0,1e+05,50
0.279,92.2018107716651,92.2686169460688,92.222946239712,92.4934428345987,92.040738534763,0,1e+05,50
0.921,92.2018107716651,92.0397381455102,91.9941806886554,92.2672413501609,91.8062511394063,0,1e+05,50
0.7905,92.2018107716651,92.1046409472766,92.0590513771473,92.324419330635,91.8573411351285,0,1e+05,50
0.4005,92.2018107716651,92.2292223346737,92.1835710968327,92.4600236913801,91.9921415587847,0,1e+05,50
0.4685,92.2018107716651,92.212863409301,92.16722028001,92.4360417418434,91.9935040919815,0,1e+05,50
0.316,92.2018107716651,92.2547567091752,92.2090928315789,92.4860848550544,92.0242851551369,0,1e+05,50
0.8085,92.2018107716651,92.0932351482123,92.0476512195596,92.3202269922395,91.8563874585238,0,1e+05,50
0.6345,92.2018107716651,92.161812701424,92.1161948466675,92.3913760222819,91.9341047278771,0,1e+05,50
0.8915,92.2018107716651,92.0512422295555,92.0056790744393,92.2867768319897,91.8131672926685,0,1e+05,50
0.574,92.2018107716651,92.178576080725,92.1329499446074,92.3993719270817,91.9354815059421,0,1e+05,50
0.747,92.2018107716651,92.1257022607161,92.0801022956777,92.3530850396701,91.8971736436874,0,1e+05,50
0.134,92.2018107716651,92.3317886349491,92.2860866927202,92.56857316338,92.10194223667,0,1e+05,50
0.2,92.2018107716651,92.2986953813666,92.2530097706683,92.5311225071749,92.0700604175304,0,1e+05,50
0.284,92.2018107716651,92.2723486366813,92.2266760688177,92.5073483139914,92.0490572094299,0,1e+05,50
0.3825,92.2018107716651,92.2350968113584,92.1894427086155,92.4663548890224,91.9989421948202,0,1e+05,50
0.1485,92.2018107716651,92.321790699211,92.2760936961455,92.5498619272368,92.1139453020466,0,1e+05,50
0.5005,92.2018107716651,92.2042745553771,92.1586356600637,92.4389173697617,91.9760370025202,0,1e+05,50
0.1075,92.2018107716651,92.3499903545914,92.3042794008298,92.5795571001374,92.1210738796756,0,1e+05,50
0.9615,92.2018107716651,91.9835122840079,91.9379826387707,92.218901690824,91.7535640891932,0,1e+05,50
0.207,92.2018107716651,92.3011992188723,92.2555124012821,92.5182386933679,92.0712306825096,0,1e+05,50
0.0525,92.2018107716651,92.3828142623537,92.3370870488785,92.6053061123565,92.1503298815283,0,1e+05,50
0.086,92.2018107716651,92.3542447386352,92.3085316767144,92.5844411629191,92.1346219578231,0,1e+05,50
0.336,92.2018107716651,92.2496514022306,92.2039900704674,92.46942302153,92.020602949088,0,1e+05,50
0.5865,92.2018107716651,92.1756175861589,92.1299928934192,92.4002183222029,91.9404095977503,0,1e+05,50
0.9215,92.2018107716651,92.0299027448767,91.9843501470361,92.2674245698087,91.7998985446498,0,1e+05,50
0.5995,92.2018107716651,92.172491011265,92.1268678763766,92.4083304400711,91.9412495812511,0,1e+05,50
0.4325,92.2018107716651,92.2210199529535,92.1753728041269,92.4508287207656,91.9945780833516,0,1e+05,50
