"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.933473579119891,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.135,100,100,100,100.1347500025,99.1347500025,1,1e+05,50
0.056,100,100,100,100.0537500225,99.0537500225,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.1355,100,100,100,100.123000125,99.123000125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.369,100,100,100,100.369,99.369,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0505,100,100,100,100.0467500375,99.0467500375,1,1e+05,50
0.3535,100,100,100,100.34900005,99.34900005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.002,100,100,100,100.00100001,100.00100001,1,1e+05,50
0.358,100,100,100,100.3517500625,99.3517500625,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0035,100,100,100,100.0007500275,100.0007500275,1,1e+05,50
0.0115,100,100,100,100.01050001,100.01050001,1,1e+05,50
0.046,100,100,100,100.04162504375,99.04162504375,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.046,100,100,100,100.044500015,99.044500015,1,1e+05,50
0.0215,100,100,100,100.01750004,100.01750004,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.1325,100,100,100,100.129500035,99.129500035,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.141,100,100,100,100.1292501175,99.1292501175,1,1e+05,50
0.0595,100,100,100,100.52849532,99.02850032,1,1e+05,50
0.1325,100,100,100,100.130000025,99.130000025,1,1e+05,50
0.013,100,100,100,100.01100002,100.01100002,1,1e+05,50
0.1365,100,100,100,100.1357500075,99.1357500075,1,1e+05,50
0.008,100,100,100,100.0062500175,100.0062500175,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0255,100,100,100,100.0177500775,99.0177500775,1,1e+05,50
0.0565,100,100,100,100.056000005,99.056000005,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.134,100,100,100,100.1337500025,99.1337500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.019,100,100,100,100.015500035,100.015500035,1,1e+05,50
0.3535,100,100,100,100.3472500725,99.3472500725,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0175,100,100,100,100.0162500125,100.0162500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.144,100,100,100,100.1392500475,99.1392500475,1,1e+05,50
0.048,100,100,100,100.043500045,99.043500045,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
