"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.448,5.95,5.97108606597634,5.96581191259361,6.25416950479201,5.6873121633457,-1,5623,50
0.7695,5.95,5.8497999271655,5.8447588617019,6.13497443509534,5.58616901385406,-1,5623,50
0.0165,5.95,6.26305230749724,6.25719565659222,6.57253981722365,5.97329579255245,-1,5623,50
0.9685,5.95,5.69985168217941,5.69509157445818,5.96789589415853,5.42201709931507,-1,5623,50
0.21,5.95,6.06964232845357,6.06417492708463,6.37730929275376,5.78794592540476,-1,5623,50
0.598,5.95,5.91840216932217,5.91322990490956,6.20894458646494,5.63693175805715,-1,5623,50
0.128,5.95,6.12240626934284,6.11683399319215,6.42233425510891,5.83894104419927,-1,5623,50
0.482,5.95,5.96156650231072,5.95631083232972,6.25453620031747,5.67283670948641,-1,5623,50
0.8555,5.95,5.80181392794795,5.79686364152215,6.08997491621688,5.52341853287604,-1,5623,50
0.3595,5.95,6.00484718580955,5.99950722194044,6.29908660928117,5.73370067453629,-1,5623,50
0.8825,5.95,5.78429774567502,5.77938039255684,6.07946954705269,5.51800738376012,-1,5623,50
0.279,5.95,6.04127270600809,6.03586128456914,6.34229948724813,5.75186056875958,-1,5623,50
0.828,5.95,5.81934653237885,5.81436317278526,6.09586191257695,5.54254406750386,-1,5623,50
0.9665,5.95,5.6966100919134,5.6918559698807,5.96610322490794,5.43313220263467,-1,5623,50
0.3645,5.95,6.00549969737417,6.00015845758337,6.30031299061068,5.71989434438814,-1,5623,50
0.416,5.95,5.98141235664482,5.97611811715813,6.29532512951585,5.70610692664165,-1,5623,50
0.751,5.95,5.85577052385821,5.85071810619441,6.13075167463859,5.59047512016798,-1,5623,50
0.6725,5.95,5.88527253297988,5.8801638360427,6.17093585127425,5.61165518899104,-1,5623,50
0.6375,5.95,5.90166966113922,5.8965295508768,6.19262815028193,5.62679158204063,-1,5623,50
0.908,5.95,5.76046422636231,5.75559150939944,6.04756533084974,5.49747386739922,-1,5623,50
0.785,5.95,5.84513163723932,5.84009943902544,6.14136588318011,5.57174001814792,-1,5623,50
0.268,5.95,6.04207173306749,6.03665873886698,6.33260224236664,5.75724400187957,-1,5623,50
0.468,5.95,5.96047393418544,5.95522038350348,6.23708720786832,5.6724828885006,-1,5623,50
0.159,5.95,6.09837141442836,6.09284703293358,6.39616111302518,5.81016651620659,-1,5623,50
0.481,5.95,5.95740070623806,5.95215311455147,6.243418945893,5.67321324521277,-1,5623,50
0.4275,5.95,5.97804165727454,5.97275397843523,6.2559404316521,5.69865650179929,-1,5623,50
0.496,5.95,5.95482864224472,5.94958603522055,6.24825692193891,5.66964064786744,-1,5623,50
0.5615,5.95,5.93064453735448,5.92544868439571,6.24324327107536,5.65407755614555,-1,5623,50
0.1035,5.95,6.13371287806852,6.12811800019265,6.42771159219982,5.84923587018141,-1,5623,50
0.617,5.95,5.90916459148874,5.90401009081547,6.19077540167469,5.6265381252523,-1,5623,50
0.292,5.95,6.03445494159966,6.02905693066994,6.32413371868165,5.74946410629521,-1,5623,50
0.7095,5.95,5.87264704046511,5.86756246623679,6.16458453445628,5.60027229260951,-1,5623,50
0.6315,5.95,5.90256884228452,5.89742700662875,6.19035719630066,5.62242813621333,-1,5623,50
0.863,5.95,5.7895266406998,5.78459946779268,6.08171082798112,5.51223224610586,-1,5623,50
0.455,5.95,5.96506046102998,5.9597980108327,6.25927409171097,5.68406481919253,-1,5623,50
0.027,5.95,6.2392668840599,6.23345881819481,6.53785217536326,5.93622800626795,-1,5623,50
0.789,5.95,5.83590140637583,5.83088671790356,6.11111433090677,5.58306565982353,-1,5623,50
0.777,5.95,5.83951707826366,5.83449553446459,6.12152474857319,5.56005684733551,-1,5623,50
0.284,5.95,6.0339205043889,6.02852354399777,6.32887639950994,5.73048679336417,-1,5623,50
0.988,5.95,5.6376969203245,5.63305093366841,5.90460086682219,5.38278277483365,-1,5623,50
0.777,5.95,5.8365845264673,5.8315685431522,6.11466178424478,5.56216124719554,-1,5623,50
0.3905,5.95,5.9961567700936,5.99083378507247,6.2912143396136,5.72299654043033,-1,5623,50
0.558,5.95,5.93011942962815,5.92492458953602,6.23104786526734,5.63489294932178,-1,5623,50
0.1865,5.95,6.08575322792719,6.08025390889041,6.38835981444259,5.793675852924,-1,5623,50
0.531,5.95,5.94029992660246,5.93508543218219,6.22311136151735,5.67087216872616,-1,5623,50
0.1415,5.95,6.10482039810086,6.0992831857195,6.39437511597617,5.81874633236259,-1,5623,50
0.507,5.95,5.94978523373218,5.94455239402719,6.24495636731876,5.67718234733618,-1,5623,50
0.2875,5.95,6.03612105807242,6.03071977142181,6.33426186700394,5.75631321263338,-1,5623,50
0.0025,5.95,6.3855340840505,6.3794240705757,6.71563527610962,6.07223856875011,-1,5623,50
0.062,5.95,6.16902811846875,6.16336235405251,6.46724140708254,5.88522071108196,-1,5623,50
