"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.422,0.422,198.9905,185.9905,189,176,192.1514,193,1,1000
0.0485,0.0485,204.408,190.408,195,181,192.1514,198,1,1000
0.3385,0.3385,198.2775,187.2775,189,178,192.1514,193,1,1000
0.522,0.522,197.752,185.752,188,176,192.1514,192,1,1000
0.115,0.115,201.679,189.679,190,178,192.1514,196,1,1000
0.19,0.19,201.5555,188.5555,190,177,192.1514,195,1,1000
0.1955,0.1955,200.914,188.914,191,179,192.1514,195,1,1000
0.373,0.373,199.4055,186.4055,188,175,192.1514,193,1,1000
0.228,0.228,200.1635,188.1635,191,179,192.1514,194,1,1000
0.8205,0.8205,194.3185,182.3185,185,173,192.1514,189,1,1000
0.7835,0.7835,195.937,183.937,186,174,192.1514,190,1,1000
0.381,0.381,199.512,186.512,192,179,192.1514,193,1,1000
0.4515,0.4515,198.1915,185.1915,188,175,192.1514,192,1,1000
0.0745,0.0745,202.8345,189.8345,193,180,192.1514,197,1,1000
0.7485,0.7485,195.892,183.892,185,173,192.1514,190,1,1000
0.709,0.709,196.2435,184.2435,187,175,192.1514,190,1,1000
0.641,0.641,197.8755,183.8755,186,172,192.1514,191,1,1000
0.1595,0.1595,201.3595,188.3595,190,177,192.1514,195,1,1000
0.568,0.568,198.147,185.147,188,175,192.1514,192,1,1000
0.1055,0.1055,201.69,189.69,190,178,192.1514,196,1,1000
0.769,0.769,195.699,183.699,187,175,192.1514,190,1,1000
0.3035,0.3035,199.748,187.748,190,178,192.1514,194,1,1000
0.429,0.429,199.095,186.095,190,177,192.1514,193,1,1000
0.7325,0.7325,196.677,182.677,188,174,192.1514,190,1,1000
0.317,0.317,199.868,186.868,191,178,192.1514,194,1,1000
0.5715,0.5715,197.14,186.14,189,178,192.1514,192,1,1000
0.651,0.651,196.6315,184.6315,188,176,192.1514,191,1,1000
0.252,0.252,199.421,187.421,191,179,192.1514,194,1,1000
0.2275,0.2275,201.0985,188.0985,191,178,192.1514,195,1,1000
0.9005,0.9005,194.198,182.198,186,174,192.1514,188,1,1000
0.256,0.256,199.5215,187.5215,190,178,192.1514,194,1,1000
0.237,0.237,199.3975,187.3975,191,179,192.1514,194,1,1000
0.365,0.365,199.3325,186.3325,192,179,192.1514,193,1,1000
0.478,0.478,198.366,185.366,189,176,192.1514,192,1,1000
0.5305,0.5305,198.7725,184.7725,188,174,192.1514,192,1,1000
0.9785,0.9785,191.384,179.384,183,171,192.1514,186,1,1000
0.11,0.11,200.832,189.832,192,181,192.1514,196,1,1000
0.267,0.267,200.433,187.433,190,177,192.1514,194,1,1000
0.136,0.136,202.8745,189.8745,194,181,192.1514,196,1,1000
0.3275,0.3275,198.2175,187.2175,188,177,192.1514,193,1,1000
0.627,0.627,197.582,184.582,189,176,192.1514,191,1,1000
0.159,0.159,201.3085,188.3085,193,180,192.1514,195,1,1000
0.683,0.683,197.009,184.009,188,175,192.1514,191,1,1000
0.7485,0.7485,195.898,182.898,187,174,192.1514,190,1,1000
0.662,0.662,196.9295,183.9295,187,174,192.1514,191,1,1000
0.2,0.2,201.801,188.801,196,183,192.1514,195,1,1000
0.4155,0.4155,198.9785,186.9785,189,177,192.1514,193,1,1000
0.8085,0.8085,195.2425,183.2425,187,175,192.1514,189,1,1000
0.046,0.046,204.37,190.37,193,179,192.1514,198,1,1000
0.6315,0.6315,196.7065,184.7065,186,174,192.1514,191,1,1000
0.1825,0.1825,202.992,188.992,192,178,192.1514,196,1,1000
0.5125,0.5125,198.693,184.693,190,176,192.1514,192,1,1000
0.071,0.071,203.2065,190.2065,192,179,192.1514,197,1,1000
0.147,0.147,202.939,188.939,193,179,192.1514,196,1,1000
0.3675,0.3675,199.424,186.424,190,177,192.1514,193,1,1000
0.511,0.511,197.6105,185.6105,191,179,192.1514,192,1,1000
0.9455,0.9455,193.401,180.401,184,171,192.1514,187,1,1000
0.395,0.395,199.705,186.705,190,177,192.1514,193,1,1000
0.919,0.919,193.6715,181.6715,184,172,192.1514,188,1,1000
0.496,0.496,198.473,185.473,189,176,192.1514,192,1,1000
0.9035,0.9035,194.6565,181.6565,184,171,192.1514,188,1,1000
0.09,0.09,203.6395,189.6395,193,179,192.1514,197,1,1000
0.3455,0.3455,199.1785,186.1785,188,175,192.1514,193,1,1000
0.5845,0.5845,197.306,184.306,188,175,192.1514,191,1,1000
0.5185,0.5185,198.7495,185.7495,189,176,192.1514,192,1,1000
0.268,0.268,200.528,187.528,191,178,192.1514,194,1,1000
0.307,0.307,200.837,187.837,191,178,192.1514,194,1,1000
0.1885,0.1885,201.627,188.627,192,179,192.1514,195,1,1000
0.3215,0.3215,200.0565,187.0565,190,177,192.1514,194,1,1000
0.5725,0.5725,198.135,185.135,191,178,192.1514,192,1,1000
0.1715,0.1715,201.3525,188.3525,189,176,192.1514,195,1,1000
0.903,0.903,193.812,181.812,185,173,192.1514,188,1,1000
0.4935,0.4935,198.404,185.404,188,175,192.1514,192,1,1000
1,1,189.929,177.929,182,170,192.1514,184,1,1000
0.3805,0.3805,199.4825,185.4825,192,178,192.1514,193,1,1000
0.778,0.778,196.077,183.077,186,173,192.1514,190,1,1000
0.313,0.313,200.8765,186.8765,192,178,192.1514,194,1,1000
0.719,0.719,196.3515,183.3515,187,174,192.1514,190,1,1000
0.461,0.461,200.1355,186.1355,192,178,192.1514,193,1,1000
0.273,0.273,200.42,187.42,193,180,192.1514,194,1,1000
0.432,0.432,198.9475,185.9475,188,175,192.1514,193,1,1000
0.5275,0.5275,198.7285,185.7285,191,178,192.1514,192,1,1000
0.191,0.191,201.6435,188.6435,191,178,192.1514,195,1,1000
