"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2885,5.95,6.20389610389609,6.14697754077303,7.16129828540815,5.36116675162151,-1,562,50
0.326,5.95,6.18733809561189,6.13075041732986,7.1514311428704,5.35845375278585,-1,562,50
0.368,5.95,6.13078987282697,6.07532507501731,7.08486118173114,5.25957208652033,-1,562,50
0.931,5.95,5.29778868127437,5.25758231514465,6.16669862919347,4.5750718475555,-1,562,50
0.3375,5.95,6.15785156249999,6.10185077856343,7.05885190362257,5.33997137668181,-1,562,50
0.014,5.95,7.10670814173653,7.03031652050038,8.20812168790871,6.0676714029178,-1,562,50
0.5695,5.95,5.8909192825112,5.84009467105506,6.864157443932,5.10454188357001,-1,562,50
0.1075,5.95,6.50763705416115,6.44448071822077,7.45729773425261,5.66555587310702,-1,562,50
0.998,5.95,4.81464174454827,4.78218211549526,5.55894252775362,4.17502971146164,-1,562,50
0.0855,5.95,6.63304721030042,6.56722252255999,7.70593982083799,5.67247797540959,-1,562,50
0.3,5.95,6.20976128574803,6.15272528928196,7.22135159260341,5.27686593533425,-1,562,50
0.1045,5.95,6.53461283369258,6.47088711329646,7.57387136042883,5.63685335909278,-1,562,50
0.636,5.95,5.81593801881571,5.76652304096984,6.7065183450612,5.01483176578822,-1,562,50
0.9895,5.95,5.04467342954973,5.00862670472566,5.80887791895648,4.34565983584984,-1,562,50
0.8055,5.95,5.57764568517141,5.53258127802691,6.46229216763808,4.79084390002445,-1,562,50
0.306,5.95,6.22717756270984,6.16979215502422,7.19988194565536,5.34009551804664,-1,562,50
0.879,5.95,5.47193585337915,5.42873839807494,6.28294921928465,4.72853333886436,-1,562,50
0.1525,5.95,6.41312395752816,6.35194272383557,7.34634661468007,5.55452878396029,-1,562,50
0.0285,5.95,6.83908893709326,6.76876259054477,7.96251719171043,5.92322205472201,-1,562,50
0.981,5.95,5.11025025933609,5.0731472260593,5.89044997664628,4.39087103982915,-1,562,50
0.1915,5.95,6.3559793565035,6.2959773551808,7.32481251591675,5.49889382724952,-1,562,50
0.7495,5.95,5.67932413445257,5.6324274199301,6.54926543096372,4.91043495070619,-1,562,50
0.7655,5.95,5.65913986214818,5.61260973095924,6.52247625888331,4.89706195464313,-1,562,50
0.88,5.95,5.49003970188757,5.44652526297638,6.37462849398891,4.72022325425865,-1,562,50
0.8515,5.95,5.50787883022953,5.46405093073144,6.39242434984348,4.74025385138577,-1,562,50
0.2715,5.95,6.25783017744432,6.19982726130653,7.32224388456613,5.40100757875861,-1,562,50
0.2425,5.95,6.30412700951771,6.24518527306521,7.33754147907572,5.4418428130524,-1,562,50
0.64,5.95,5.79455982356183,5.74554318562177,6.73260772984577,4.971566615197,-1,562,50
0.7365,5.95,5.68382909680907,5.63685037121645,6.53986425959513,4.90355033103576,-1,562,50
0.8565,5.95,5.49482380006273,5.45122540559199,6.38823301449151,4.70634336420098,-1,562,50
0.672,5.95,5.76552556506473,5.71704738804619,6.65864190576197,4.92871968110491,-1,562,50
0.189,5.95,6.389210878288,6.3285244850525,7.37350049633636,5.5209228156756,-1,562,50
0.4265,5.95,6.04962007828688,5.99574775048407,6.9982793356931,5.15712888164257,-1,562,50
0.0125,5.95,7.13307692307691,7.05607434877798,8.21572905759688,6.06408889407015,-1,562,50
0.5625,5.95,5.89620736086175,5.84528259984454,6.8139656049915,5.06028953711383,-1,562,50
0.837,5.95,5.56033296885471,5.51557697680916,6.41187306090005,4.80225400584966,-1,562,50
0.045,5.95,6.7683225280151,6.69955879857458,7.7784429392036,5.82587489485612,-1,562,50
0.643,5.95,5.81465087971671,5.76525992990654,6.76275527682708,4.96069839243455,-1,562,50
0.207,5.95,6.34268125854992,6.28295205888204,7.30929538635796,5.46601225586682,-1,562,50
0.083,5.95,6.6188436830835,6.55332392729687,7.65246633078061,5.70124611309416,-1,562,50
0.7575,5.95,5.66442687747035,5.61780086087297,6.55892389249018,4.86651602256217,-1,562,50
0.286,5.95,6.22742356008533,6.17003320961125,7.27419906916636,5.35389033248731,-1,562,50
0.552,5.95,5.91678864992681,5.86547318377656,6.88723975381196,5.01074740731571,-1,562,50
0.1095,5.95,6.57440153474018,6.50983140277835,7.6492258951603,5.62139155898122,-1,562,50
0.023,5.95,6.89321789321788,6.82168466522678,7.91993494805228,5.96730217241645,-1,562,50
0.81,5.95,5.58891725164857,5.5436514901534,6.49691721894395,4.81060037833398,-1,562,50
0.5585,5.95,5.89885496183204,5.84788002221811,6.76180355634406,5.08360279851447,-1,562,50
0.7725,5.95,5.64091462105489,5.59471428065328,6.47067302438377,4.8483364442616,-1,562,50
0.475,5.95,5.99828773638749,5.94541073714329,6.90611960487846,5.20119512999544,-1,562,50
0.9455,5.95,5.32085597596785,5.28025946235121,6.14091889784804,4.58561832605369,-1,562,50
