"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.29,1.99,2.07098868175765,2.06399338569657,2.35393513692297,1.82876885914731,-1,316,50
0.429,1.99,2.01923076923077,2.01273885350318,2.2797105340211,1.78585647168752,-1,316,50
0.18,1.99,2.11949578400476,2.11201353637902,2.42039913057487,1.87277724233535,-1,316,50
0.1245,1.99,2.14609115605191,2.1383356888946,2.41731924867829,1.89067726227343,-1,316,50
0.893,1.99,1.84524692273469,1.8403243641725,2.08455711653906,1.64628839360417,-1,316,50
0.374,1.99,2.03883495145631,2.03215434083601,2.31577722434834,1.78386978771989,-1,316,50
0.7835,1.99,1.90041620527702,1.89501651041864,2.1378215913098,1.68116926537126,-1,316,50
0.122,1.99,2.15063520871143,2.14283261802575,2.4536586795796,1.88325366067316,-1,316,50
0.796,1.99,1.89657800472525,1.89121212121212,2.14391640380414,1.67009857968821,-1,316,50
0.742,1.99,1.9153357706369,1.90980377156409,2.167962264674,1.69144017922885,-1,316,50
0.172,1.99,2.12293124040266,2.11541394797051,2.42207944129448,1.87018746604576,-1,316,50
0.4705,1.99,2.0086366938413,2.00224574911774,2.28753522717386,1.76513478682825,-1,316,50
0.9675,1.99,1.78579117330463,1.78136149564721,2.00548486580061,1.59905418404299,-1,316,50
0.776,1.99,1.89744567289363,1.8920721540094,2.14979330737078,1.67639646121105,-1,316,50
0.2855,1.99,2.07047175305765,2.06348156720119,2.33575709234704,1.82120000209297,-1,316,50
0.14,1.99,2.13632656565223,2.12867192496269,2.41206433624047,1.88890995343463,-1,316,50
0.629,1.99,1.95567605799835,1.94977935720701,2.20919910282675,1.73911955208616,-1,316,50
0.6415,1.99,1.95306675038261,1.94719394719395,2.22682775108031,1.72131180265374,-1,316,50
0.501,1.99,1.99863464781945,1.99233838786911,2.27449174294042,1.7633715353648,-1,316,50
0.598,1.99,1.96168854203618,1.95573661326335,2.21900712291603,1.73113267275177,-1,316,50
0.9455,1.99,1.81153090194365,1.80689056166763,2.03416651213873,1.59752488720951,-1,316,50
0.865,1.99,1.86306805420378,1.85799345043168,2.09152882470629,1.65143718153917,-1,316,50
0.5865,1.99,1.96991886008312,1.96389096487433,2.25059285937519,1.74134536354529,-1,316,50
0.1095,1.99,2.15249545887034,2.1446735395189,2.44297409641207,1.90439640027761,-1,316,50
0.502,1.99,1.9975116391074,1.99122597112547,2.27703396620145,1.76060205677313,-1,316,50
0.738,1.99,1.91540948275862,1.90987682656262,2.18482496055257,1.67956221509814,-1,316,50
0.9945,1.99,1.69377892730737,1.69006837722564,1.89445167796027,1.51186105538039,-1,316,50
0.525,1.99,1.98881118881119,1.98260731445817,2.24614394296156,1.7585402327457,-1,316,50
0.0065,1.99,2.35030222893842,2.3403018655667,2.70715808711711,2.05404929424692,-1,316,50
0.77,1.99,1.90172328149478,1.89631205135022,2.14655894562953,1.68013331501756,-1,316,50
0.17,1.99,2.12610534409842,2.11855560741715,2.42570122686192,1.8645739085972,-1,316,50
0.65,1.99,1.9470307487677,1.94121306376361,2.20026175263809,1.71551990895003,-1,316,50
0.941,1.99,1.80673031546084,1.80212957949829,2.04456977404497,1.60336329444185,-1,316,50
0.736,1.99,1.91459896133872,1.90907352884946,2.16813116930619,1.6866124915084,-1,316,50
0.994,1.99,1.73167252357259,1.7276722377937,1.93729090588248,1.54272630693171,-1,316,50
0.1375,1.99,2.13706041478809,2.12939821725594,2.42080753683903,1.87709931528087,-1,316,50
0.707,1.99,1.93379181722811,1.92809422668469,2.19722720215559,1.71082920226489,-1,316,50
0.5165,1.99,1.99000399840063,1.98378893833439,2.25036094993313,1.75395016015247,-1,316,50
0.642,1.99,1.95184124867641,1.94597965467514,2.20303344388913,1.74109156809623,-1,316,50
0.8025,1.99,1.89038286235187,1.88507135845352,2.11687399563036,1.68481457854222,-1,316,50
0.3895,1.99,2.04000491863753,2.03331297088169,2.32799098637895,1.79284736454157,-1,316,50
0.545,1.99,1.98026499025185,1.97414099877427,2.24411455123959,1.74479181630606,-1,316,50
0.6345,1.99,1.95460079330794,1.94871394559151,2.22381210342206,1.72147838745028,-1,316,50
0.198,1.99,2.11922503725782,2.11174554836527,2.42708618178706,1.86553607734382,-1,316,50
0.703,1.99,1.93094083414161,1.92526896232599,2.18532977729096,1.70558719500546,-1,316,50
0.1125,1.99,2.1546387289493,2.14679451347981,2.45014402213291,1.90571401828088,-1,316,50
0.651,1.99,1.94924215720831,1.94340430500954,2.19846322172291,1.72725842437366,-1,316,50
0.6865,1.99,1.93861255014996,1.93287135612249,2.18278201067922,1.72189118379424,-1,316,50
0.5295,1.99,1.98658843252305,1.98040537860458,2.2532640421243,1.75572018005579,-1,316,50
0.659,1.99,1.94764029114816,1.94181705040448,2.20466722490101,1.74036886151161,-1,316,50
