"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.867,100,94.1244442468433,91,113.458137916339,86.4624061005818,1,5623,50
0.449,100,102.082607149209,98,120.592313106963,93.4965990753074,1,5623,50
0.1045,100,111.996798861818,94,150.836509193745,97.131064718249,1,5623,50
0.638,100,99.9989329539392,94,123.261951466062,91.339058246886,1,5623,50
0.911,100,95.9998221589899,95,106.918984167281,91.5460071087709,1,5623,50
0.7495,100,98.3330962119865,97,111.229493254302,92.3037545789633,1,5623,50
0.876,100,96.1247999288636,95,110.640183791592,90.3099330357672,1,5623,50
0.798,100,97.1244442468433,94,116.40888251538,89.2465136731251,1,5623,50
0.454,100,102.165925662458,98,120.860348299578,94.3645275633164,1,5623,50
0.6205,100,100.082607149209,96,121.150212477956,90.7974013197026,1,5623,50
0.677,100,99.1659256624578,95,116.476664909207,91.1301061327529,1,5623,50
0.626,100,100.248888493687,94,121.940506701748,91.0697526558649,1,5623,50
0.826,100,97.1426538959884,96,110.819223503127,90.7222645844004,1,5623,50
0.8085,100,97.3330962119865,96,112.131010049364,91.2590111164104,1,5623,50
0.2285,100,106.497776987373,94,135.521192062737,95.0280389416278,1,5623,50
0.8315,100,96.9998221589899,96,110.310286428616,90.932247252782,1,5623,50
0.299,100,105.165214298417,97,134.009515394565,94.1158998868284,1,5623,50
0.755,100,98.2497776987373,97,113.342824644253,91.096248083698,1,5623,50
0.4275,100,102.124444246843,99,119.445082663429,94.531780155871,1,5623,50
0.0125,100,116.663702649831,100,153.881411719564,101.389325644515,1,5623,50
0.6165,100,100.124444246843,97,114.516683711345,92.9567735210548,1,5623,50
0.897,100,94.9996443179797,93,109.926003593765,89.0541825018208,1,5623,50
0.7875,100,97.3886418874859,96,112.22442331409,90.3779534581415,1,5623,50
0.5055,100,102.123910723813,96,127.899162095412,91.9881715209852,1,5623,50
0.7685,100,97.5993597723635,94,118.503148776275,89.8408688545249,1,5623,50
0.5495,100,100.998932953939,95,120.645926940652,92.7217888344042,1,5623,50
0.624,100,99.9994664769696,97,116.668927791363,92.5732137597072,1,5623,50
0.571,100,100.998932953939,95,122.381396429447,92.0536354477648,1,5623,50
0.804,100,97.7853967124819,96,112.809601395013,91.1460765861917,1,5623,50
0.594,100,100.599359772364,97,118.839191836145,92.8434600203882,1,5623,50
0.7025,100,99.0829628312289,97,115.192214655419,92.070615864738,1,5623,50
0.887,100,95.6427428164935,95,109.950310663676,90.0368303151077,1,5623,50
0.9175,100,94.1247999288636,93,106.608349701279,88.7359950863049,1,5623,50
0.642,100,99.9996443179797,98,113.734617814059,94.1373921338169,1,5623,50
0.14,100,108.497776987373,96,139.526577805971,96.700328472875,1,5623,50
0,100,121.495642895252,97,159.67977099033,105.688129517806,1,5623,50
0.2735,100,104.998577271919,97,127.261324601677,95.0163486102129,1,5623,50
0.6915,100,99.0829628312289,97,116.258494231773,92.2977589862254,1,5623,50
0.8235,100,97.5623999644318,97,110.857638298177,91.8604837543392,1,5623,50
0.1255,100,106.998399430909,98,128.699036082455,97.2872452234832,1,5623,50
0.57,100,101.123910723813,95,123.867515313584,91.6225393221205,1,5623,50
0.515,100,101.599359772364,98,121.155454796135,93.8819946028814,1,5623,50
0.816,100,97.666192423973,95,112.588259785769,91.2576533479244,1,5623,50
0.7335,100,98.4995553974747,96,112.752765637489,91.6886006010314,1,5623,50
0.891,100,95.4499199715454,95,107.811677803363,89.4142387139093,1,5623,50
0,100,139.492797439089,99,213.542021137357,114.158809328714,1,5623,50
0.802,100,97.666192423973,95,113.477062746947,91.2306640274021,1,5623,50
0.872,100,95.4997332384848,94,110.032396531889,90.1603975989347,1,5623,50
0.968,100,91.4999110794949,91,101.472764141642,87.0749693701676,1,5623,50
0.8515,100,96.5997154543838,95,111.29271995916,90.54587663709,1,5623,50
