"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9955,183.63164795082,181.5678954242,179.762317877399,183.095009005656,179.988235177715,0,10000,50
0.5575,183.63164795082,183.506132438094,181.681735029904,185.037579587235,181.927333936093,0,10000,50
0.146,183.63164795082,184.466698530902,182.632769773364,185.950322445253,182.904398641621,0,10000,50
0.214,183.63164795082,184.2577792559,182.426046795776,185.791082355654,182.750569469655,0,10000,50
0.1235,183.63164795082,184.535861722018,182.701344737308,185.979276255924,182.950995291791,0,10000,50
0.9715,183.63164795082,182.086158953926,180.275701785585,183.662615586623,180.445293253338,0,10000,50
0.2665,183.63164795082,184.131825934858,182.301276910459,185.633991528077,182.627914711037,0,10000,50
0.291,183.63164795082,184.049250803742,182.219548059832,185.498952093146,182.52486702826,0,10000,50
0.1755,183.63164795082,184.333070486619,182.500475899016,185.828224788443,182.82953071676,0,10000,50
0.465,183.63164795082,183.69538990747,181.869076219666,185.1930801131,182.131972044124,0,10000,50
0.0035,183.63164795082,185.699556742858,183.853624000099,187.199364495051,184.202092874793,0,10000,50
0.095,183.63164795082,184.63468418824,182.798997709671,186.137016652082,183.100406027854,0,10000,50
0.2665,183.63164795082,184.107330585502,182.277056690808,185.59417665126,182.563269723221,0,10000,50
0.2185,183.63164795082,184.259731767067,182.427836691491,185.759174627225,182.765003969106,0,10000,50
0.5395,183.63164795082,183.518448536775,181.694015255549,185.053751140161,181.87182524025,0,10000,50
0.6235,183.63164795082,183.38407856401,181.560942087199,184.918341158694,181.756550217269,0,10000,50
0.2555,183.63164795082,184.135579626973,182.305045577504,185.779989550684,182.575052249385,0,10000,50
0.2875,183.63164795082,184.078828896712,182.248758726705,185.713550779202,182.434406498329,0,10000,50
0.21,183.63164795082,184.232018804845,182.400548509874,185.720248339515,182.679446853489,0,10000,50
0.095,183.63164795082,184.643839325498,182.808179155658,186.05992074134,183.149280111031,0,10000,50
0.591,183.63164795082,183.431795413846,181.608157326216,184.985385920759,181.930729109488,0,10000,50
0.3255,183.63164795082,183.98517832712,182.156089219691,185.460556714864,182.452984348291,0,10000,50
0.915,183.63164795082,182.472931638193,180.658726536494,184.094855504302,180.838401769706,0,10000,50
0.403,183.63164795082,183.82116185049,181.99360814771,185.499004959969,182.340825286305,0,10000,50
0.5985,183.63164795082,183.418307104134,181.594753260697,184.894708737723,181.806831556638,0,10000,50
0.5445,183.63164795082,183.541852796221,181.71708646709,185.05317825952,182.050400283932,0,10000,50
0.346,183.63164795082,183.939216231208,182.110681120833,185.424046853082,182.300072110523,0,10000,50
0.677,183.63164795082,183.276472091916,181.454316412763,184.804597206247,181.711353064263,0,10000,50
0.681,183.63164795082,183.267419960941,181.445288158979,184.820640322388,181.744311703267,0,10000,50
0.8385,183.63164795082,182.862719077592,181.044579767793,184.411268830145,181.336341701404,0,10000,50
0.1905,183.63164795082,184.328306735858,182.495759761243,185.856696927541,182.853591859774,0,10000,50
0.3025,183.63164795082,184.045471993849,182.21572892909,185.566142465312,182.496133747847,0,10000,50
0.7595,183.63164795082,183.081257352675,181.260884171854,184.624336004116,181.497733834319,0,10000,50
0.899,183.63164795082,182.643891931856,180.827949911342,184.173544950219,181.078132110806,0,10000,50
0.2625,183.63164795082,184.117033605267,182.286699226489,185.569981761951,182.526558807994,0,10000,50
0.0585,183.63164795082,184.845486361393,183.007847343607,186.381750114062,183.264909186322,0,10000,50
0.1025,183.63164795082,184.606856111186,182.771510373166,186.089547254145,183.057054539821,0,10000,50
0.231,183.63164795082,184.180160475799,182.349162427659,185.696911583218,182.547785927481,0,10000,50
0.3015,183.63164795082,184.05150851288,182.221686128408,185.594641777633,182.575396210998,0,10000,50
0.2805,183.63164795082,184.067529198139,182.237644879009,185.578491777743,182.53189161303,0,10000,50
0.3595,183.63164795082,183.914709903905,182.086293665813,185.371402757968,182.354088530199,0,10000,50
0.1555,183.63164795082,184.42089707364,182.587426494681,185.992763388246,182.921322196842,0,10000,50
0.3995,183.63164795082,183.800182429495,181.972900673978,185.251048741419,182.264391192451,0,10000,50
0.577,183.63164795082,183.461785378557,181.637781726166,184.99903615182,181.879148217469,0,10000,50
0.422,183.63164795082,183.767224362918,181.940104745198,185.311036700637,182.186069480398,0,10000,50
0.506,183.63164795082,183.594059492816,181.768812445937,185.131421080755,182.075416557743,0,10000,50
0.2225,183.63164795082,184.25740440769,182.425565478841,185.766688632892,182.737173139812,0,10000,50
0.5765,183.63164795082,183.477997032224,181.653749796847,184.996961445208,181.951479339025,0,10000,50
0.3205,183.63164795082,184.000063394161,182.170718996466,185.459254374685,182.441351872214,0,10000,50
0.36,183.63164795082,183.902947408652,182.074627716419,185.386403872422,182.432559513385,0,10000,50
