"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.232,0.232,97.996,83.996,95,81,88.75396,91,1,1000
0.4725,0.4725,94.3155,83.3155,90,79,88.75396,89,1,1000
0.0605,0.0605,102.6255,87.6255,99,84,88.75396,95,1,1000
0.9055,0.9055,90.239,79.239,86,75,88.75396,85,1,1000
0.5075,0.5075,95.526,82.526,92,79,88.75396,89,1,1000
0.5085,0.5085,97.6455,80.6455,97,80,88.75396,89,1,1000
0.9545,0.9545,89.027,76.027,87,74,88.75396,83,1,1000
0.671,0.671,92.8715,80.8715,90,78,88.75396,87,1,1000
0.3535,0.3535,97.2915,83.2915,93,79,88.75396,90,1,1000
0.831,0.831,91.278,80.278,88,77,88.75396,86,1,1000
0.4075,0.4075,94.8755,83.8755,90,79,88.75396,89,1,1000
0.5255,0.5255,94.733,83.733,91,80,88.75396,89,1,1000
0.567,0.567,94.0825,82.0825,90,78,88.75396,88,1,1000
0.4835,0.4835,95.392,82.392,91,78,88.75396,89,1,1000
0.7275,0.7275,92.393,80.393,89,77,88.75396,87,1,1000
0.9615,0.9615,89.6865,77.6865,88,76,88.75396,84,1,1000
0.389,0.389,98.388,82.388,97,81,88.75396,90,1,1000
0.4405,0.4405,94.0585,84.0585,89,79,88.75396,89,1,1000
0.585,0.585,94.21,82.21,90,78,88.75396,88,1,1000
0.207,0.207,97.768,84.768,94,81,88.75396,91,1,1000
0.266,0.266,94.802,84.802,88,78,88.75396,90,1,1000
0.986,0.986,87.8115,77.8115,85,75,88.75396,83,1,1000
0.7785,0.7785,91.6185,81.6185,87,77,88.75396,87,1,1000
0.7485,0.7485,93.565,80.565,90,77,88.75396,87,1,1000
0.724,0.724,93.385,80.385,89,76,88.75396,87,1,1000
0.016,0.016,104.5025,89.5025,100,85,88.75396,97,1,1000
0.0605,0.0605,99.6475,87.6475,94,82,88.75396,94,1,1000
0.1295,0.1295,98.0125,86.0125,93,81,88.75396,92,1,1000
0.806,0.806,92.4255,79.4255,91,78,88.75396,86,1,1000
0.5135,0.5135,95.5995,82.5995,92,79,88.75396,89,1,1000
0.4605,0.4605,94.262,83.262,88,77,88.75396,89,1,1000
0.019,0.019,100.5025,89.5025,94,83,88.75396,95,1,1000
0.0275,0.0275,101.9025,87.9025,97,83,88.75396,95,1,1000
0.4035,0.4035,97.371,82.371,95,80,88.75396,90,1,1000
0.599,0.599,95.409,80.409,94,79,88.75396,88,1,1000
0.565,0.565,94.0135,82.0135,88,76,88.75396,88,1,1000
0.955,0.955,88.905,76.905,86,74,88.75396,83,1,1000
0.9125,0.9125,90.722,80.722,85,75,88.75396,86,1,1000
0.9775,0.9775,88.5635,80.5635,84,76,88.75396,85,1,1000
0.0815,0.0815,99.784,85.784,97,83,88.75396,93,1,1000
0.193,0.193,98.5365,85.5365,95,82,88.75396,92,1,1000
0.1175,0.1175,98.6115,86.6115,94,82,88.75396,93,1,1000
1,1,84.709,74.709,81,71,88.75396,80,1,1000
0.121,0.121,100.316,85.316,98,83,88.75396,93,1,1000
0.1955,0.1955,96.1485,85.1485,91,80,88.75396,91,1,1000
0.39,0.39,97.4725,82.4725,95,80,88.75396,90,1,1000
0.798,0.798,92.1095,80.1095,88,76,88.75396,86,1,1000
0.8055,0.8055,92.118,80.118,89,77,88.75396,86,1,1000
0.4825,0.4825,98.337,79.337,98,79,88.75396,89,1,1000
0.9445,0.9445,89.137,78.137,87,76,88.75396,84,1,1000
0.869,0.869,91.5945,80.5945,88,77,88.75396,86,1,1000
0.9515,0.9515,90.1155,78.1155,84,72,88.75396,84,1,1000
0.683,0.683,93.1985,80.1985,91,78,88.75396,87,1,1000
0.414,0.414,95.7555,81.7555,94,80,88.75396,89,1,1000
0.643,0.643,93.585,82.585,91,80,88.75396,88,1,1000
0.5775,0.5775,94.145,81.145,90,77,88.75396,88,1,1000
0.27,0.27,96.624,84.624,93,81,88.75396,91,1,1000
0.6695,0.6695,92.8365,80.8365,88,76,88.75396,87,1,1000
0.9995,0.9995,86.1475,76.1475,82,72,88.75396,81,1,1000
0.1785,0.1785,97.7245,86.7245,94,83,88.75396,92,1,1000
0.0195,0.0195,102.9385,88.9385,99,85,88.75396,96,1,1000
0.9555,0.9555,89.4495,78.4495,85,74,88.75396,84,1,1000
0.83,0.83,92.5335,80.5335,89,77,88.75396,86,1,1000
0.6045,0.6045,93.305,82.305,86,75,88.75396,88,1,1000
0.5535,0.5535,93.8955,81.8955,90,78,88.75396,88,1,1000
0.1235,0.1235,100.388,85.388,98,83,88.75396,93,1,1000
0.3365,0.3365,96.8135,83.8135,96,83,88.75396,90,1,1000
0.4455,0.4455,95.941,81.941,92,78,88.75396,89,1,1000
0.998,0.998,85.9755,75.9755,83,73,88.75396,81,1,1000
0.349,0.349,97.141,83.141,94,80,88.75396,90,1,1000
0.8855,0.8855,91.1945,79.1945,88,76,88.75396,85,1,1000
0.8305,0.8305,90.761,80.761,86,76,88.75396,86,1,1000
0.73,0.73,93.401,80.401,90,77,88.75396,87,1,1000
0.648,0.648,93.703,81.703,90,78,88.75396,88,1,1000
0.9655,0.9655,89.487,78.487,84,73,88.75396,84,1,1000
0.3905,0.3905,96.5595,83.5595,94,81,88.75396,90,1,1000
0.721,0.721,94.5875,79.5875,92,77,88.75396,87,1,1000
0.6075,0.6075,94.4785,81.4785,92,79,88.75396,88,1,1000
0.8865,0.8865,89.7665,79.7665,87,77,88.75396,85,1,1000
0.5105,0.5105,96.45,82.45,93,79,88.75396,89,1,1000
0.846,0.846,91.3235,80.3235,87,76,88.75396,86,1,1000
0.966,0.966,89.5165,78.5165,86,75,88.75396,84,1,1000
0.253,0.253,98.1105,84.1105,95,81,88.75396,91,1,1000
0.077,0.077,100.592,87.592,95,82,88.75396,94,1,1000
0.2265,0.2265,99.6655,83.6655,97,81,88.75396,92,1,1000
0.1755,0.1755,99.9405,83.9405,96,80,88.75396,92,1,1000
0.315,0.315,96.8135,83.8135,92,79,88.75396,90,1,1000
0.21,0.21,99.3985,84.3985,97,82,88.75396,92,1,1000
0.748,0.748,92.25,81.25,87,76,88.75396,87,1,1000
0.3985,0.3985,95.723,83.723,92,80,88.75396,90,1,1000
0.8785,0.8785,90.477,80.477,84,74,88.75396,86,1,1000
0.9935,0.9935,86.869,76.869,83,73,88.75396,82,1,1000
0.7095,0.7095,93.2535,81.2535,90,78,88.75396,87,1,1000
0.382,0.382,98.929,80.929,100,82,88.75396,90,1,1000
