"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.582,100.5,98.9999999999998,50,135.161141076746,71.4228233197369,-1,100,50
0.006,100.5,126.923076923077,56.1797752808989,151.405338633273,106.20968645936,-1,100,50
0.8545,100.5,85.3448275862067,46.2962962962963,120.987226164617,61.2832787961961,-1,100,50
0.3605,100.5,107.608695652174,52.0833333333333,144.400576847579,80.4299886122851,-1,100,50
0.7545,100.5,93.3962264150941,48.5436893203883,117.691441972562,73.4950134011334,-1,100,50
0.14,100.5,117.857142857143,54.3478260869565,152.615245528308,89.0614664585405,-1,100,50
0.6695,100.5,95.1923076923075,49.0196078431373,138.270372621852,65.8260738014069,-1,100,50
0.784,100.5,88.3928571428569,47.1698113207547,127.066302604835,61.2627311762639,-1,100,50
0.0605,100.5,130.263157894736,56.8181818181818,180.751656708407,94.3230852798355,-1,100,50
0.0245,100.5,130.263157894737,56.8181818181818,168.814432112716,100.81992661821,-1,100,50
0.61,100.5,97.0588235294116,49.5049504950495,131.190295736891,69.6619343923531,-1,100,50
0.718,100.5,93.3962264150941,48.5436893203883,124.223439979718,68.6444926112971,-1,100,50
0.48,100.5,103.125,51.0204081632653,135.07994961985,77.8190531108643,-1,100,50
0.8825,100.5,85.3448275862067,46.2962962962963,112.892886016929,62.1786003026439,-1,100,50
0.5295,100.5,101.020408163265,50.5050505050505,140.870809515058,71.587863778624,-1,100,50
0.4155,100.5,107.608695652174,52.0833333333333,152.000375111654,75.5875022702099,-1,100,50
0.6135,100.5,97.0588235294115,49.5049504950495,133.745147391851,68.7451473918517,-1,100,50
0.7935,100.5,85.3448275862067,46.2962962962963,133.4187361823,51.6634068179828,-1,100,50
0.8215,100.5,88.3928571428569,47.1698113207547,118.468620957154,64.9917493807691,-1,100,50
0.7125,100.5,93.3962264150941,48.5436893203883,126.542905802649,69.2512391359829,-1,100,50
0.341,100.5,107.608695652174,52.0833333333333,137.998058376079,81.688810430008,-1,100,50
0.627,100.5,97.0588235294115,49.5049504950495,134.688611018009,69.3314681608666,-1,100,50
0.725,100.5,93.3962264150941,48.5436893203883,126.133746005994,68.156816103598,-1,100,50
0.4635,100.5,103.125,51.0204081632653,136.669838002851,75.7592555582244,-1,100,50
0.433,100.5,107.608695652174,52.0833333333333,166.32233963133,65.7341043372122,-1,100,50
0.0015,100.5,159.677419354838,61.7283950617284,220.586715316343,115.89706014393,-1,100,50
0.311,100.5,107.608695652174,52.0833333333333,135.92469477394,84.4042866106746,-1,100,50
0.976,100.5,65.1315789473683,39.6825396825397,99.8484266072892,39.6677037157231,-1,100,50
0.925,100.5,77.3437499999998,43.859649122807,112.733873192901,51.9165655005933,-1,100,50
0.8865,100.5,79.8387096774192,44.6428571428571,120.859251770916,51.3274791956654,-1,100,50
0.758,100.5,88.3928571428569,47.1698113207547,133.17216476642,57.0322636494083,-1,100,50
0.897,100.5,82.4999999999998,45.4545454545455,111.058296028939,59.6355318012968,-1,100,50
0.5175,100.5,101.020408163265,50.5050505050505,127.46847554751,79.4190249980593,-1,100,50
0.4805,100.5,103.125,51.0204081632653,139.768311563198,76.2782125532975,-1,100,50
0.0525,100.5,133.783783783783,57.4712643678161,183.541083985285,96.1993118333865,-1,100,50
0.9765,100.5,65.1315789473683,39.6825396825397,100.091573345862,40.6471289014174,-1,100,50
0.0625,100.5,123.75,55.5555555555556,159.284758865801,95.2319638347451,-1,100,50
0.2205,100.5,110,52.6315789473684,135.87244173903,88.8136182096187,-1,100,50
0.569,100.5,98.9999999999998,50,150.988084280413,65.3195209802711,-1,100,50
0.0125,100.5,137.5,58.1395348837209,178.664454659068,104.519225092152,-1,100,50
0.375,100.5,107.608695652174,52.0833333333333,146.112937586463,77.2656957194198,-1,100,50
0.1925,100.5,115.116279069767,53.763440860215,152.394825379247,85.8079580741858,-1,100,50
0.885,100.5,83.8983050847456,45.8715596330275,111.275976278993,60.2523542317486,-1,100,50
0.915,100.5,74.9999999999998,43.1034482758621,115.603442768186,46.6163738026691,-1,100,50
0.019,100.5,154.6875,60.9756097560976,234.56225154978,102.56225154978,-1,100,50
0.8105,100.5,91.6666666666664,48.0769230769231,117.679779589901,71.8762081613296,-1,100,50
1,100.5,52.1052631578946,34.4827586206897,74.8970986512157,35.3532730576665,-1,100,50
0.0715,100.5,123.75,55.5555555555556,164.212385992539,93.6881924441518,-1,100,50
0.0025,100.5,133.783783783783,57.4712643678161,166.693976398841,107.827697329074,-1,100,50
0.054,100.5,120.731707317073,54.9450549450549,152.430554082915,96.8261584785192,-1,100,50
