"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.824,15.85,15.7476609387358,15.7453388695456,15.9495181995349,15.5376354051037,-1,1e+05,50
0.4085,15.85,15.8738153669816,15.871454676117,16.0810923764134,15.6596002979668,-1,1e+05,50
0.265,15.85,15.9162053576336,15.9138316178292,16.1263594719893,15.7025011799991,-1,1e+05,50
0.6205,15.85,15.8166104642046,15.8142673258171,16.0271325880509,15.6161813532831,-1,1e+05,50
0.5935,15.85,15.8244811513765,15.8221356018664,16.0271093809598,15.6279971123775,-1,1e+05,50
0.5735,15.85,15.831691929318,15.8293441697562,16.0362312858808,15.6360820723308,-1,1e+05,50
0.5765,15.85,15.8314436442988,15.8290959608519,16.0383109170258,15.6241414065859,-1,1e+05,50
0.919,15.85,15.7138327068968,15.7115209399899,15.9127724160159,15.5178945503785,-1,1e+05,50
0.4555,15.85,15.8620338477171,15.8596767771863,16.0679710650868,15.6551098775781,-1,1e+05,50
0.034,15.85,16.0425040770427,16.0400912456631,16.2469602201088,15.8294352619532,-1,1e+05,50
0.63,15.85,15.8103674435072,15.8080262167389,16.0107652854291,15.6020122410307,-1,1e+05,50
0.858,15.85,15.7393127219348,15.7369931972944,15.9476287298679,15.5299107559697,-1,1e+05,50
0.4255,15.85,15.8707437643875,15.8683840176607,16.0720603673356,15.6698181340835,-1,1e+05,50
0.1175,15.85,15.9777039520939,15.9753112172744,16.1857957963271,15.7704843379969,-1,1e+05,50
0.956,15.85,15.6744147233357,15.6721149321946,15.8752484540667,15.4705578935308,-1,1e+05,50
0.8625,15.85,15.728956762295,15.7266403922315,15.9436854455921,15.5292980744622,-1,1e+05,50
0.8135,15.85,15.7563429384183,15.754018221463,15.9467811795181,15.5521266201155,-1,1e+05,50
0.2885,15.85,15.907355095606,15.9049840831508,16.1125780681581,15.7069399111721,-1,1e+05,50
0.4015,15.85,15.8764329691742,15.8740714735719,16.0793005251694,15.670697767223,-1,1e+05,50
0.7345,15.85,15.7860775664572,15.7837437698604,15.9929593365513,15.5966461707145,-1,1e+05,50
0.385,15.85,15.8840287584742,15.8816649268991,16.092134727753,15.6759643161501,-1,1e+05,50
0.815,15.85,15.7602554710005,15.7579295603404,15.9634165663173,15.5536109660611,-1,1e+05,50
0.228,15.85,15.9307756777981,15.9283974445065,16.1439441413507,15.728006543361,-1,1e+05,50
0.0145,15.85,16.0866765492184,16.08424997045,16.2934081361202,15.8764227657899,-1,1e+05,50
0.058,15.85,16.0077012412118,16.005299213723,16.2196498521143,15.8064810380387,-1,1e+05,50
0.956,15.85,15.6699223951243,15.6676239668471,15.8748168404814,15.4664889730015,-1,1e+05,50
0.146,15.85,15.9658776915195,15.963488615338,16.1754414143645,15.7721492783899,-1,1e+05,50
0.161,15.85,15.956428201058,15.9540420462141,16.1552274792727,15.7461807701734,-1,1e+05,50
0.348,15.85,15.8909864882994,15.8886205159652,16.0957086876661,15.6889836382249,-1,1e+05,50
0.6375,15.85,15.8135502049754,15.8112080037397,16.0169404030822,15.6084137396418,-1,1e+05,50
0.206,15.85,15.9356186409732,15.933238913172,16.1356720283807,15.7271616029305,-1,1e+05,50
0.0285,15.85,16.0466548961136,16.0442407745736,16.2569855341378,15.8395233902785,-1,1e+05,50
0.7285,15.85,15.7852335619142,15.7829000232829,15.9884371557306,15.5842088888777,-1,1e+05,50
0.7125,15.85,15.7897163662675,15.7873814573283,15.9947536162457,15.5829952525155,-1,1e+05,50
0.626,15.85,15.8143601259771,15.8120176767352,16.0246132178015,15.6074837707225,-1,1e+05,50
0.8955,15.85,15.7196943717533,15.7173808213332,15.9212117331836,15.5217255159463,-1,1e+05,50
0.191,15.85,15.9421043808627,15.9397226508662,16.1439264318533,15.7360923475478,-1,1e+05,50
0.891,15.85,15.7225400764637,15.7202256599407,15.9223674328413,15.5093908988832,-1,1e+05,50
0.5715,15.85,15.8314124651032,15.8290647912146,16.0412536010934,15.6155020857545,-1,1e+05,50
0.8185,15.85,15.7560608153223,15.7537361844302,15.9613261602967,15.5604339586681,-1,1e+05,50
0.924,15.85,15.7012249593301,15.6989170262218,15.8971297003863,15.5026594718146,-1,1e+05,50
0.219,15.85,15.9308453694278,15.9284671146331,16.1350939366665,15.740190676348,-1,1e+05,50
0.188,15.85,15.9427933183889,15.9404113756629,16.1376388687708,15.738595685497,-1,1e+05,50
0.09,15.85,15.9940463678247,15.9916485726227,16.2074098218668,15.771471646611,-1,1e+05,50
0.742,15.85,15.7845742695166,15.7822409323845,15.9935455376678,15.5917191620122,-1,1e+05,50
0.9365,15.85,15.693011839479,15.6907064021296,15.8894687511079,15.4965940893118,-1,1e+05,50
0.202,15.85,15.9361717556063,15.9337918570873,16.139904886495,15.725777847634,-1,1e+05,50
0.88,15.85,15.7287339052313,15.7264176030296,15.9304343829903,15.5246886042364,-1,1e+05,50
0.8305,15.85,15.746984249142,15.7446623862598,15.9460212202136,15.5454287665657,-1,1e+05,50
0.4425,15.85,15.8619072905901,15.8595502589338,16.0690081292192,15.651625641346,-1,1e+05,50
