"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,75.6663293594325,65,114.136649986698,62.1382311143587,1,31623,5000
1,200,78.9994307940423,61,117.412335389364,62.5388809416519,1,31623,5000
1,200,63.5998861588085,60,88.1484767470206,55.2744530933508,1,31623,5000
1,200,66.499920943617,64,86.4864708280064,59.0872424183046,1,31623,5000
1,200,71.1248063118616,65,100.89499274658,60.2961185094738,1,31623,5000
1,200,63.5999494039149,62,78.2108059205011,57.3780365227,1,31623,5000
1,200,74.2496126237232,62,113.014295998555,59.6825227111797,1,31623,5000
1,200,76.2496126237232,64,114.283668350317,62.035225761062,1,31623,5000
1,200,70.1664084158155,62,101.05284724513,58.5540330908749,1,31623,5000
0.9505,200,124.498086835531,64,219.309200474225,81.313311406142,1,31623,5000
1,200,74.6663293594325,64,112.979058984315,60.8806116516772,1,31623,5000
1,200,62.9999367548936,61,77.6114205066172,56.8619818069365,1,31623,5000
1,200,68.1664084158155,60,100.074753106056,55.7009982440887,1,31623,5000
0.999,200,88.9992094361699,64,151.457137252798,65.0847105380653,1,31623,5000
1,200,77.6663293594325,67,113.367574781709,64.4522020045111,1,31623,5000
1,200,76.9994940391487,61,123.146347301843,59.1481181648228,1,31623,5000
1,200,76.4995730955317,63,123.214626851814,59.3831223561412,1,31623,5000
1,200,66.2498023590425,60,92.822890961559,55.8239028832616,1,31623,5000
1,200,62.9999367548936,61,77.6998031698786,57.2003565645597,1,31623,5000
1,200,66.5998861588085,63,89.2219872498179,58.3478371059353,1,31623,5000
1,200,73.7497865477659,67,101.976461069085,63.1025006605218,1,31623,5000
0.999,200,82.1245217088828,67,136.373624872763,63.4591691496075,1,31623,5000
1,200,66.499920943617,64,85.5335316010699,59.2842352028788,1,31623,5000
1,200,67.1665349060283,63,88.6181324494893,58.6188913907662,1,31623,5000
1,200,68.9998735097872,65,95.5953079297733,59.0963040401993,1,31623,5000
1,200,60.9999367548936,59,75.7920500759694,55.0426113762888,1,31623,5000
0.994,200,103.498719286595,63,176.311833738478,74.564735107735,1,31623,5000
1,200,66.4998576985106,62,87.4334224085004,57.6008743685717,1,31623,5000
1,200,68.9997153970212,60,99.3099518214152,57.8110744220539,1,31623,5000
1,200,82.2493596432976,62,136.024429577722,60.0265799113401,1,31623,5000
1,200,67.0832042079077,63,91.5840434036038,57.3350316083915,1,31623,5000
1,200,66.1665349060283,62,91.4139264267795,57.4148751033756,1,31623,5000
1,200,60.1249644246276,59,75.4528381819366,54.4533757653411,1,31623,5000
1,200,63.499920943617,61,84.1194091725482,55.6201523025485,1,31623,5000
1,200,75.1246798216488,65,108.915982324201,61.6671918868615,1,31623,5000
1,200,70.1248063118616,64,101.571923321696,59.5731566012707,1,31623,5000
0.9995,200,81.9993359263827,61,128.798238044454,62.8001037750929,1,31623,5000
1,200,66.9997470195744,59,88.0913072396259,57.8420740865411,1,31623,5000
1,200,70.1248063118616,64,99.8333354949293,59.3344264730149,1,31623,5000
1,200,67.4998576985106,63,90.2719236405593,58.9155193959092,1,31623,5000
1,200,68.1248063118616,62,98.6992969652884,57.1005492183953,1,31623,5000
1,200,70.3997976156595,64,101.597778679554,59.4323505628877,1,31623,5000
1,200,66.4998893210638,63,91.1492407568349,57.0502242182396,1,31623,5000
0.8455,200,149.497327894254,65,274.089968255323,92.5954231457513,1,31623,5000
1,200,68.1248063118616,62,99.8273628775632,57.4950836293367,1,31623,5000
1,200,75.9995256617019,61,108.435944153743,62.1871537164029,1,31623,5000
1,200,69.9997153970212,61,97.250200589403,58.2513073787652,1,31623,5000
1,200,64.1665349060283,60,88.4398591815393,55.340842642944,1,31623,5000
1,200,65.1249011795212,62,84.2200174692498,57.4707685048884,1,31623,5000
1,200,67.8998450494893,63,93.8391666775965,58.5068241842636,1,31623,5000
0.96,200,122.498086835531,62,209.620863571873,78.1247689571936,1,31623,5000
0.9995,200,76.999683774468,67,108.11229946596,63.8635722737264,1,31623,5000
1,200,65.7856578168693,64,83.5814212411513,58.7320489488324,1,31623,5000
1,200,69.8998450494893,65,94.7767171113337,60.5277053161214,1,31623,5000
1,200,63.1428210027963,62,80.2504373689609,56.251069820025,1,31623,5000
1,200,73.099743857319,65,109.262995843333,60.4311118770214,1,31623,5000
1,200,85.4992252474465,61,134.929193511541,64.0562450246806,1,31623,5000
1,200,65.9998102646808,60,90.8022926690451,56.4699501757122,1,31623,5000
1,200,69.1248063118616,63,100.765888204223,58.0171452007129,1,31623,5000
1,200,63.1665349060283,59,85.5924945378251,54.5933483467616,1,31623,5000
1,200,70.9997153970212,62,103.509146541026,59.0818535671056,1,31623,5000
1,200,66.9998102646808,61,92.8996419592318,57.5672994658988,1,31623,5000
1,200,61.5624822123138,61,76.5599720312446,55.5605412372023,1,31623,5000
1,200,75.2496126237232,63,114.051532515595,60.7196959831138,1,31623,5000
0.9895,200,96.2490434177655,66,173.754294829123,67.7575203295497,1,31623,5000
1,200,60,60,67.2618281457664,56.9287267111566,1,31623,5000
1,200,65.2498023590425,59,90.9732053952029,55.2241461661607,1,31623,5000
1,200,71.1248063118616,65,102.375359895104,60.2766279594877,1,31623,5000
