"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8385,1.99,1.96143909199954,1.96110377600562,2.01963505180877,1.90731749397366,-1,5623,50
0.977,1.99,1.9309549876993,1.93063534789732,1.98894704995654,1.87324903508748,-1,5623,50
0.4445,1.99,1.99432234122579,1.99396974498443,2.05305886202539,1.9360768840048,-1,5623,50
0.5875,1.99,1.98381782302384,1.98347078871593,2.04431708365484,1.92893115142468,-1,5623,50
0.7605,1.99,1.96928765280393,1.96894824728639,2.0271453211643,1.91383876946184,-1,5623,50
0.6315,1.99,1.98010692105568,1.97976184222168,2.03650483207718,1.92309355480053,-1,5623,50
0.507,1.99,1.9894356190122,1.98908561507179,2.05046610428177,1.93010108805892,-1,5623,50
0.5515,1.99,1.98623592953562,1.98588761836342,2.04454327176566,1.92811220883261,-1,5623,50
0.807,1.99,1.96388880536691,1.96355221529059,2.02148806109681,1.90742096886975,-1,5623,50
0.9205,1.99,1.94894874233414,1.94861988933871,2.00706737655105,1.88968923220442,-1,5623,50
0.8165,1.99,1.96417311636068,1.96383637827764,2.02353086322128,1.90780554660383,-1,5623,50
0.1965,1.99,2.01574965723495,2.01538559406113,2.07842770728105,1.95926765090459,-1,5623,50
0.172,1.99,2.01995836698067,2.01959203232101,2.08121292488513,1.96033231961979,-1,5623,50
0.221,1.99,2.01365135928846,2.01328842623673,2.07580947652723,1.95258697675368,-1,5623,50
0.773,1.99,1.96695858639091,1.96662039672726,2.02556813069533,1.90965034162973,-1,5623,50
0.664,1.99,1.9772348926461,1.97689132387842,2.0354520138913,1.92031562880764,-1,5623,50
0.8985,1.99,1.95206910950098,1.95173864710088,2.00761448357947,1.89508398219881,-1,5623,50
0.5585,1.99,1.98576555778315,1.98541749515029,2.04507082579837,1.92694100554187,-1,5623,50
0.138,1.99,2.02293316262095,2.02256521863452,2.08824898007099,1.96373538550829,-1,5623,50
0.8515,1.99,1.95700247388591,1.95666945992294,2.01322912704095,1.90112885041688,-1,5623,50
0.205,1.99,2.01439865440426,2.01403531904634,2.07296902642442,1.95391975740082,-1,5623,50
0.008,1.99,2.06464389838656,2.06425305819038,2.12707500569021,2.00346242220618,-1,5623,50
0.4425,1.99,1.99479652416749,1.99444367593053,2.05583365272834,1.93715169383269,-1,5623,50
0.518,1.99,1.988555108741,1.9882055709899,2.04754753125937,1.9323479172129,-1,5623,50
0.4485,1.99,1.99404810264429,1.99369565210537,2.05194680665562,1.93700559025503,-1,5623,50
0.07,1.99,2.03693604669594,2.0365604850779,2.10006007729657,1.97565225546564,-1,5623,50
0.974,1.99,1.93204141489272,1.93172122208087,1.99056092269819,1.87488913392214,-1,5623,50
0.5595,1.99,1.98636922124539,1.986020839629,2.04881114158506,1.92878894789912,-1,5623,50
0.565,1.99,1.98510940595993,1.98476168989923,2.04551165425445,1.9267272656341,-1,5623,50
0.3655,1.99,2.00057753316259,2.00022160629071,2.06193454349541,1.94338982140482,-1,5623,50
0.6845,1.99,1.97564011977643,1.97529738824868,2.03926722490758,1.91858719549779,-1,5623,50
0.4675,1.99,1.99342543351203,1.99307331369685,2.05423427756183,1.93458491064601,-1,5623,50
0.666,1.99,1.97627767069536,1.97593460456815,2.03740286749424,1.91660191364741,-1,5623,50
0.7795,1.99,1.96816972857473,1.96783090689325,2.02405608962499,1.91015866681974,-1,5623,50
0.916,1.99,1.94987726184178,1.9495479303017,2.01008842286927,1.89419279900021,-1,5623,50
0.975,1.99,1.93353178037555,1.93321082825988,1.99106722157528,1.87679876136547,-1,5623,50
0.727,1.99,1.97200252865415,1.97166170344316,2.03313340049121,1.91311207919402,-1,5623,50
0.6655,1.99,1.97685406833208,1.97651069957554,2.03516470296758,1.9194647240416,-1,5623,50
0.499,1.99,1.99012194621393,1.98977157870406,2.0494406361466,1.93261370842343,-1,5623,50
0.656,1.99,1.97860484679077,1.97826055808894,2.04056600966339,1.92043335070836,-1,5623,50
0.628,1.99,1.98068555484811,1.98034017142293,2.04102684359024,1.92534066961888,-1,5623,50
0.376,1.99,1.99937677010824,1.99902148367151,2.06220191854499,1.94007390114508,-1,5623,50
0.2855,1.99,2.00766255347574,2.0073028373273,2.06917991702418,1.94970673186808,-1,5623,50
0.925,1.99,1.94694469698864,1.94661687580287,2.00618129606243,1.89014119197852,-1,5623,50
0.5815,1.99,1.98506976643716,1.98472207130872,2.04177042621641,1.93059348705492,-1,5623,50
0.78,1.99,1.96800407290389,1.9676653376983,2.02587346890444,1.91193131363424,-1,5623,50
0.2295,1.99,2.01297101284086,2.01260844588089,2.07693034830835,1.95323940077094,-1,5623,50
0.7835,1.99,1.96590076203243,1.96556312395325,2.02389502894183,1.90771308891586,-1,5623,50
0.6,1.99,1.98306343392939,1.98271679754605,2.03959542736722,1.92745843617373,-1,5623,50
0.4845,1.99,1.99130158060655,1.9909505878154,2.05163550067747,1.93011953228976,-1,5623,50
