"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.746,50.75,46.8839285714286,37.2752941176471,59.568823357663,35.9476513349787,-1,178,50
0,50.75,76.8439024390244,53.8843537414966,93.0185622472263,62.446014705968,-1,178,50
0.7395,50.75,46.3323529411765,36.9277389277389,60.8454630845541,33.646459433338,-1,178,50
0.2295,50.75,55.6643109540637,42.5860215053763,69.3918820224911,43.654120716801,-1,178,50
0.2255,50.75,57.0760869565218,43.4027397260274,75.6096576389115,42.7596043369982,-1,178,50
0.6685,50.75,48.0274390243903,37.9904076738609,63.850745926285,34.6261817907353,-1,178,50
0.2535,50.75,56.2607142857143,42.9322493224932,72.2774859716622,42.1604144466959,-1,178,50
0.4815,50.75,51.4803921568628,40.1063291139241,65.3948577524812,39.3877381115587,-1,178,50
0.0675,50.75,60.8223938223939,45.5229885057471,75.8437472199917,47.9823379664595,-1,178,50
0.8505,50.75,43.2774725274725,34.9713024282561,57.5248092130888,31.0493292873559,-1,178,50
0.9235,50.75,42.4609164420486,34.4391304347826,54.663330026908,32.4745525111847,-1,178,50
0.505,50.75,51.1461038961039,39.904282115869,66.973777066533,38.4774134975669,-1,178,50
0.49,50.75,51.4803921568628,40.1063291139241,66.6252960704487,39.6842292640885,-1,178,50
0.4235,50.75,52.8624161073826,40.9354005167959,70.1341222773057,39.0837859627222,-1,178,50
0.951,50.75,39.0893300248139,32.1991869918699,52.9473318877341,27.8132950158766,-1,178,50
0.7045,50.75,46.8839285714286,37.2752941176471,63.6693201330424,33.3551247989182,-1,178,50
0.1745,50.75,57.7032967032968,43.7624309392265,74.055768503983,43.8505860321338,-1,178,50
0.495,50.75,51.146103896104,39.904282115869,65.3918970330775,38.3034049695854,-1,178,50
0.844,50.75,45.137535816619,36.1689497716895,57.5040784239528,35.2959017322234,-1,178,50
0.1435,50.75,59.2218045112783,44.6253521126761,76.8861107796773,44.5609955443546,-1,178,50
0.0845,50.75,60.1259541984734,45.1339031339031,75.2914209631976,47.443133708807,-1,178,50
0.517,50.75,50.8161290322581,39.7042606516291,65.1060485755902,38.3846668050602,-1,178,50
0.0835,50.75,61.7764705882353,46.0523255813954,79.1384062094753,46.9385726090808,-1,178,50
0.766,50.75,45.6608695652174,36.5023041474654,59.7921890635302,33.2744416232571,-1,178,50
0.673,50.75,47.8814589665654,37.8995215311005,64.320898459176,34.9317823914354,-1,178,50
0,50.75,84.6935483870968,57.6072727272727,102.608148747718,69.2684662080351,-1,178,50
0.7285,50.75,47.7363636363637,37.8090692124105,60.7842579325706,37.3230841705228,-1,178,50
0.8245,50.75,44.8803418803419,36.0045454545455,58.6623625997861,33.9041807816042,-1,178,50
0.5555,50.75,50.3290734824282,39.407960199005,64.1979228482402,38.788725173303,-1,178,50
0.101,50.75,59.2218045112782,44.6253521126761,74.0251160082183,47.0538628393508,-1,178,50
0.571,50.75,50.1687898089172,39.3101736972705,63.7463219662883,39.0342011963728,-1,178,50
0.009,50.75,66.1890756302521,48.4464831804281,81.5618530770309,53.0037829015923,-1,178,50
0.1125,50.75,59.2218045112783,44.6253521126761,74.5626789832289,46.370402210332,-1,178,50
0.928,50.75,41.6746031746032,33.9229122055674,54.6370242732306,31.0241437918969,-1,178,50
0.0965,50.75,59.445283018868,44.7514124293785,74.6316644876457,47.3136015825978,-1,178,50
0.64,50.75,48.9223602484473,38.5450121654501,62.5170871785881,37.7623728928737,-1,178,50
0.84,50.75,44.374647887324,35.6801801801802,59.5828927567334,32.6252420784029,-1,178,50
0.8235,50.75,44.8803418803419,36.0045454545455,58.3253855747544,33.5161643300492,-1,178,50
0.186,50.75,57.0760869565218,43.4027397260274,72.3455758709349,43.9310737064327,-1,178,50
0.778,50.75,46.061403508772,36.7563805104408,59.4474341797959,35.1277888734261,-1,178,50
0.004,50.75,66.1890756302521,48.4464831804281,81.8631885018426,53.8578551685092,-1,178,50
0.2235,50.75,55.8617021276596,42.7008086253369,70.3356306730113,43.4636678851003,-1,178,50
0.266,50.75,55.468309859155,42.4718498659517,71.5637811142286,43.0069254781046,-1,178,50
0.208,50.75,57.0760869565218,43.4027397260274,73.4050987519246,43.614165559984,-1,178,50
0.2845,50.75,54.8885017421603,42.1329787234043,70.2756876310037,42.0607236216765,-1,178,50
0.7975,50.75,44.5,35.7607223476298,60.8911123886728,31.1629986079493,-1,178,50
0,50.75,71.2805429864254,51.1032258064516,86.9036482173551,57.4680822808611,-1,178,50
0.8455,50.75,43.5165745856354,35.1263858093126,58.8559681275047,31.2295701682005,-1,178,50
0.2185,50.75,56.870036101083,43.2841530054645,73.4974426017587,42.4525588114514,-1,178,50
0.93,50.75,42.4609164420486,34.4391304347826,54.2538057668211,32.9271588050839,-1,178,50
