"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.985,0.985,13.7948894133457,8.89093919689543,13.0208333333333,8.11688311688312,14.0503642365173,11.2612612612613,-1,100
0.711,0.711,16.0822309969073,10.7833510006136,14.9700598802395,9.67117988394584,14.0503642365173,13.2978723404255,-1,100
0.894,0.894,15.1793939939208,9.34650142294978,14.4092219020173,8.57632933104631,14.0503642365173,12.1065375302663,-1,100
0.7795,0.7795,15.9270708577362,10.4627143995499,14.9700598802395,9.50570342205323,14.0503642365173,13.0208333333333,-1,100
0.112,0.112,20.270376950623,12.8383329332132,18.5185185185185,11.0864745011086,14.0503642365173,16.3398692810458,-1,100
0.064,0.064,20.4510619573506,13.3319989872238,18.9393939393939,11.8203309692671,14.0503642365173,16.7224080267559,-1,100
0.3215,0.3215,18.4809747179715,11.7743537134053,17.1232876712329,10.4166666666667,14.0503642365173,14.9253731343284,-1,100
0.9795,0.9795,13.9803681098671,7.63017837858857,13.5135135135135,7.16332378223496,14.0503642365173,10.5485232067511,-1,100
0.635,0.635,16.9307925408836,10.7313316244416,15.7232704402516,9.52380952380952,14.0503642365173,13.5869565217391,-1,100
0.042,0.042,21.4475635469027,13.7366445161699,19.53125,11.8203309692671,14.0503642365173,17.4216027874564,-1,100
0.601,0.601,16.9928596953982,10.9237653910098,15.8730158730159,9.80392156862745,14.0503642365173,13.7362637362637,-1,100
0.8705,0.8705,15.8393537450017,8.74643407655336,15.1057401812689,8.01282051282051,14.0503642365173,11.9331742243437,-1,100
0.974,0.974,14.1211437636588,8.81667593547185,13.3689839572192,8.06451612903226,14.0503642365173,11.3895216400911,-1,100
0.323,0.323,18.8466098040235,11.4696821646404,17.7935943060498,10.4166666666667,14.0503642365173,14.9700598802395,-1,100
0.144,0.144,20.0102992458013,12.4504571271356,18.3823529411765,10.8225108225108,14.0503642365173,16.1290322580645,-1,100
0.045,0.045,20.8817239788349,13.5902073433747,19.0839694656489,11.7924528301887,14.0503642365173,17.1232876712329,-1,100
0.1865,0.1865,18.9233524303567,12.4783625416582,17.4825174825175,11.037527593819,14.0503642365173,15.625,-1,100
