"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.82,200,199,199,203.097825262075,196.597905284837,1,56234,50
0.586,200,200,200,204.388215629038,197.8882956518,1,56234,50
0.496,200,200.249995554291,200,207.004551090067,197.004693352755,1,56234,50
0.5895,200,200.249995554291,200,207.83754315998,196.837685422668,1,56234,50
0.498,200,200.499991108582,200,206.427590210252,197.427696907268,1,56234,50
0.6845,200,199.249995554291,199,205.14620079467,196.146307491687,1,56234,50
0.683,200,199.499991108582,199,204.501397311087,196.501504008103,1,56234,50
0.244,200,201.999964434328,200,209.566259238257,198.566401500945,1,56234,50
0.6145,200,199.999982217164,199,205.477092529356,197.477199226373,1,56234,50
0.756,200,199.166663702861,199,206.660478177962,195.160611549232,1,56234,50
0.6175,200,200.166663702861,200,209.099235214514,196.599457499964,1,56234,50
0.8765,200,199,199,201.077720858377,198.07775642405,1,56234,50
0.515,200,200.249995554291,200,208.022239010345,197.022416838705,1,56234,50
0.189,200,202.999946651492,200,214.073893665341,197.824111505082,1,56234,50
0.9615,200,198,198,200.172885894951,197.172921460623,1,56234,50
0.6105,200,200.166663702861,200,206.857160607017,196.857302869705,1,56234,50
0.892,200,199,199,202.280088977457,196.780169000219,1,56234,50
0.9455,200,198,198,202.39730669835,195.897386721112,1,56234,50
0.125,200,202.999946651492,200,210.942785145108,198.942927407796,1,56234,50
0.2455,200,201.999964434328,200,211.051328675807,197.551479829914,1,56234,50
0.6265,200,200,200,204.101285708824,197.601365731586,1,56234,50
0.6815,200,199.666654811443,199,210.790512026892,195.290734312342,1,56234,50
0.1795,200,204.499919977238,200,218.739267897355,197.739587988403,1,56234,50
0.232,200,201.999964434328,200,210.071102894008,198.071245156696,1,56234,50
0.5895,200,200,200,202.141439224861,197.891479236242,1,56234,50
0.51,200,200.249995554291,200,206.212196059027,197.212302756043,1,56234,50
0.8965,200,199,199,203.314314053479,196.814394076241,1,56234,50
0.074,200,205.999893302984,200,220.858301217161,198.858621308209,1,56234,50
0.699,200,199.499991108582,199,206.305270261689,196.305412524377,1,56234,50
0.5105,200,200.499991108582,200,205.484288686263,197.484395383279,1,56234,50
0.8345,200,199,199,203.111432322009,196.611512344771,1,56234,50
0.4765,200,200.499991108582,200,207.119296384051,197.119438646739,1,56234,50
0.248,200,201.999964434328,200,212.525172052061,198.025394337511,1,56234,50
0.902,200,199,199,201.971143848695,196.971197197203,1,56234,50
0.6075,200,200.124997777145,200,208.582370769082,196.582530814606,1,56234,50
0.495,200,200.499991108582,200,207.208871915207,197.209014177895,1,56234,50
0.763,200,199.249995554291,199,206.971810876501,195.971953139189,1,56234,50
0.23,200,201.999964434328,200,211.009810187691,198.009970233216,1,56234,50
0.4985,200,200.499991108582,200,206.426482190543,197.426588887559,1,56234,50
0.2655,200,201.999964434328,200,209.408410595977,198.408552858665,1,56234,50
0.5205,200,200.249995554291,200,206.210554661622,197.210661358638,1,56234,50
0.365,200,202.249959988619,200,215.184799196957,196.435061493788,1,56234,50
0.2835,200,201.999964434328,200,209.474542779946,198.474685042634,1,56234,50
0.61,200,199.999982217164,199,204.210876096979,198.210929445487,1,56234,50
0.7045,200,199.499991108582,199,204.481030428655,196.481137125671,1,56234,50
0.676,200,199.249995554291,199,206.013676852008,196.013819114696,1,56234,50
0.599,200,200,200,202.997631375591,197.997684724099,1,56234,50
0.462,200,200.499991108582,200,206.518436566253,197.518578828941,1,56234,50
0.626,200,200.124997777145,200,209.937943024524,196.104820121417,1,56234,50
0.6255,200,199.999982217164,199,205.580981432719,197.331092575444,1,56234,50
