"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2165,200,223.280196629213,118,292.130822332392,176.202360933334,1,178,5000
0.4905,200,203.230961298377,113,261.951799845895,161.737199145158,1,178,5000
0.963,200,161.390215355805,110,204.947607009353,132.251235561898,1,178,5000
0.989,200,149.310861423221,106,187.952502401798,121.167390042247,1,178,5000
0.7045,200,190.358916274012,114,245.181510392053,153.242306107935,1,178,5000
0.9455,200,165.211830799736,109,213.110006848817,132.147380313875,1,178,5000
0.4085,200,209.883378535451,116,276.955838128001,166.141699551222,1,178,5000
0.945,200,166.381460674157,110,208.91200002774,135.473619432056,1,178,5000
0.7275,200,188.348715890851,111,246.998929106348,151.240153438002,1,178,5000
0.3755,200,211.637912287061,119,277.425238596697,167.358546393769,1,178,5000
0.2155,200,223.645886190649,121,291.931470903079,178.474987484073,1,178,5000
0.739,200,187.396348314607,113,240.743469555225,149.993542201486,1,178,5000
0.91,200,170.651685393258,109,219.302857570464,136.660655154311,1,178,5000
0.9425,200,165.94631710362,104,212.147434127561,133.254456599471,1,178,5000
0.7965,200,183.956312832643,118,233.227729202896,150.17616419487,1,178,5000
0.709,200,189.358916274012,113,243.004549781587,150.24239087308,1,178,5000
0.97,200,158.437121866897,111,202.738932246038,130.150388034997,1,178,5000
0.951,200,165.813992275281,108,210.216476991429,134.227546344393,1,178,5000
0.2435,200,220.581460674157,117,289.956275366019,175.510339036431,1,178,5000
0.8195,200,181.087078651685,108,236.044184437555,144.415962362208,1,178,5000
0,200,293.056307456588,122,398.794284610875,225.219598556678,1,178,5000
0.8655,200,176.257223113965,108,226.857564906169,140.995453207557,1,178,5000
0.9895,200,146.979775280899,108,188.563243822647,121.169500475515,1,178,5000
0.633,200,195.927379378718,118,249.830145285694,159.687963548918,1,178,5000
0.963,200,160.780056179775,113,204.534542818726,132.468567180554,1,178,5000
0.928,200,167.614943820225,103,218.266674570657,134.448394536084,1,178,5000
0.8655,200,177.644750702247,112,226.302640312099,143.212203642027,1,178,5000
0.601,200,197.540228731942,113,261.138060273388,157.265726777215,1,178,5000
0.669,200,192.904213483146,114,250.118339288024,155.525707481628,1,178,5000
0.8525,200,178.762323305545,111,232.161977992221,143.561629604654,1,178,5000
0.7935,200,184.192134831461,112,237.317220938991,146.263850152474,1,178,5000
0.6695,200,193.298617113224,110,256.687652327009,153.122130893717,1,178,5000
0.6475,200,194.630561797753,108,258.446397744505,151.649702002341,1,178,5000
0.5095,200,202.995435393258,110,267.834841662924,159.756253818184,1,178,5000
0.1785,200,229.196995603322,114,310.868207982354,179.113459453729,1,178,5000
0.611,200,196.540228731942,112,257.183316904711,156.213653983362,1,178,5000
0.6415,200,194.104187946885,116,247.670853722946,155.636850382101,1,178,5000
