"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2175,0.2175,83.788,69.788,76,62,74.21198,77,1,100
0.553,0.553,81.059,67.059,76,62,74.21198,74,1,100
0.1605,0.1605,84.9255,70.9255,75,61,74.21198,78,1,100
0.9,0.9,77.154,63.154,70,56,74.21198,70,1,100
0.5185,0.5185,81.6695,66.6695,76,61,74.21198,74,1,100
0.3945,0.3945,81.4965,68.4965,71,58,74.21198,75,1,100
0.2575,0.2575,84.144,70.144,77,63,74.21198,77,1,100
0.869,0.869,77.346,62.346,70,55,74.21198,70,1,100
0.2715,0.2715,83.348,68.348,76,61,74.21198,76,1,100
0.0285,0.0285,88.534,73.534,81,66,74.21198,81,1,100
0.253,0.253,83.987,68.987,77,62,74.21198,77,1,100
0.742,0.742,78.8385,64.8385,72,58,74.21198,72,1,100
0.3015,0.3015,83.439,68.439,77,62,74.21198,76,1,100
0.655,0.655,79.909,65.909,72,58,74.21198,73,1,100
0.029,0.029,88.3145,73.3145,82,67,74.21198,81,1,100
0.163,0.163,84.954,70.954,78,64,74.21198,78,1,100
0.481,0.481,81.2895,67.2895,74,60,74.21198,74,1,100
0.0555,0.0555,87.651,72.651,82,67,74.21198,80,1,100
0.77,0.77,78.262,64.262,71,57,74.21198,71,1,100
0.4175,0.4175,81.758,67.758,74,60,74.21198,75,1,100
0.074,0.074,87.0175,72.0175,81,66,74.21198,80,1,100
0.1895,0.1895,84.239,69.239,76,61,74.21198,77,1,100
0.7575,0.7575,79.1565,65.1565,73,59,74.21198,72,1,100
0.918,0.918,76.63,61.63,69,54,74.21198,69,1,100
0.831,0.831,79.0285,64.0285,72,57,74.21198,71,1,100
0.218,0.218,84.777,69.777,77,62,74.21198,77,1,100
0.582,0.582,81.418,64.418,78,61,74.21198,73,1,100
0.747,0.747,79.024,65.024,72,58,74.21198,72,1,100
0.7085,0.7085,78.346,65.346,69,56,74.21198,72,1,100
0.7415,0.7415,78.963,64.963,72,58,74.21198,72,1,100
0.3235,0.3235,83.7335,67.7335,79,63,74.21198,76,1,100
0.686,0.686,79.2145,65.2145,71,57,74.21198,72,1,100
0.0855,0.0855,86.343,71.343,77,62,74.21198,79,1,100
0.526,0.526,80.707,66.707,71,57,74.21198,74,1,100
0.935,0.935,76.1985,61.1985,71,56,74.21198,69,1,100
0.8565,0.8565,77.2565,63.2565,69,55,74.21198,70,1,100
0.1765,0.1765,84.9725,69.9725,80,65,74.21198,78,1,100
0.714,0.714,79.434,65.434,70,56,74.21198,72,1,100
0.9765,0.9765,74.1425,61.1425,65,52,74.21198,68,1,100
0.9765,0.9765,74.044,60.044,67,53,74.21198,67,1,100
0.9855,0.9855,73.442,60.442,64,51,74.21198,67,1,100
0.2325,0.2325,83.855,69.855,77,63,74.21198,77,1,100
0.6345,0.6345,79.8045,65.8045,73,59,74.21198,73,1,100
0.5315,0.5315,80.846,66.846,73,59,74.21198,74,1,100
0.8085,0.8085,78.8845,63.8845,73,58,74.21198,71,1,100
0.1735,0.1735,85.859,70.859,78,63,74.21198,78,1,100
0.25,0.25,83.941,68.941,78,63,74.21198,77,1,100
0.1085,0.1085,85.9765,71.9765,79,65,74.21198,79,1,100
0.763,0.763,79.014,65.014,71,57,74.21198,72,1,100
0.047,0.047,88.2015,73.2015,82,67,74.21198,81,1,100
0.732,0.732,79.073,64.073,74,59,74.21198,72,1,100
0.6695,0.6695,80.178,65.178,73,58,74.21198,73,1,100
0.1275,0.1275,85.998,70.998,80,65,74.21198,79,1,100
0.615,0.615,80.592,65.592,75,60,74.21198,73,1,100
0.7465,0.7465,78.8815,64.8815,71,57,74.21198,72,1,100
0.3455,0.3455,83.003,68.003,77,62,74.21198,76,1,100
0.356,0.356,84.104,68.104,78,62,74.21198,76,1,100
0.66,0.66,80.0355,66.0355,72,58,74.21198,73,1,100
0.082,0.082,85.452,71.452,78,64,74.21198,79,1,100
0.475,0.475,81.222,67.222,72,58,74.21198,74,1,100
0.4065,0.4065,81.7185,67.7185,75,61,74.21198,75,1,100
0.3615,0.3615,82.2275,68.2275,73,59,74.21198,75,1,100
0.0925,0.0925,86.491,71.491,83,68,74.21198,79,1,100
0.8465,0.8465,77.9885,63.9885,69,55,74.21198,71,1,100
0.517,0.517,80.611,66.611,73,59,74.21198,74,1,100
0.6715,0.6715,80.154,65.154,73,58,74.21198,73,1,100
0.71,0.71,79.3925,64.3925,73,58,74.21198,72,1,100
0.357,0.357,83.1555,69.1555,76,62,74.21198,76,1,100
0.1225,0.1225,86.034,72.034,80,66,74.21198,79,1,100
0.6545,0.6545,81.019,66.019,74,59,74.21198,73,1,100
0.0265,0.0265,87.518,73.518,80,66,74.21198,81,1,100
0.808,0.808,78.741,63.741,73,58,74.21198,71,1,100
0.9255,0.9255,75.529,62.529,69,56,74.21198,69,1,100
0.2045,0.2045,84.3895,69.3895,79,64,74.21198,77,1,100
0.207,0.207,84.3405,70.3405,76,62,74.21198,77,1,100
0.2285,0.2285,83.5805,69.5805,76,62,74.21198,77,1,100
0.3535,0.3535,83.119,68.119,76,61,74.21198,76,1,100
0.226,0.226,84.64,69.64,80,65,74.21198,77,1,100
0.8955,0.8955,77.6985,60.6985,74,57,74.21198,69,1,100
0.9855,0.9855,72.821,60.821,63,51,74.21198,67,1,100
0.6475,0.6475,80.0715,65.0715,73,58,74.21198,73,1,100
0.0875,0.0875,85.608,71.608,77,63,74.21198,79,1,100
0.468,0.468,81.2875,66.2875,75,60,74.21198,74,1,100
0.142,0.142,85.3615,70.3615,77,62,74.21198,78,1,100
0.6475,0.6475,79.879,65.879,70,56,74.21198,73,1,100
0.5665,0.5665,81.132,66.132,74,59,74.21198,74,1,100
0.9485,0.9485,76.111,60.111,72,56,74.21198,68,1,100
0.6915,0.6915,79.24,65.24,70,56,74.21198,72,1,100
0.0305,0.0305,88.5525,73.5525,81,66,74.21198,81,1,100
0.5165,0.5165,80.673,66.673,72,58,74.21198,74,1,100
0.153,0.153,85.4815,70.4815,80,65,74.21198,78,1,100
0.9685,0.9685,75.19,61.19,68,54,74.21198,68,1,100
0.3235,0.3235,82.792,68.792,74,60,74.21198,76,1,100
0.7795,0.7795,79.168,65.168,70,56,74.21198,72,1,100
0.047,0.047,87.694,72.694,81,66,74.21198,80,1,100
0.043,0.043,87.975,72.975,83,68,74.21198,81,1,100
0.477,0.477,80.3435,67.3435,71,58,74.21198,74,1,100
0.1185,0.1185,86.0195,71.0195,82,67,74.21198,79,1,100
0.2965,0.2965,82.701,68.701,74,60,74.21198,76,1,100
0.602,0.602,80.496,65.496,74,59,74.21198,73,1,100
0.889,0.889,76.7595,62.7595,68,54,74.21198,70,1,100
0.463,0.463,81.252,67.252,73,59,74.21198,74,1,100
0.926,0.926,75.991,60.991,70,55,74.21198,69,1,100
0.1305,0.1305,85.445,70.445,78,63,74.21198,78,1,100
0.4025,0.4025,82.659,67.659,76,61,74.21198,75,1,100
0.741,0.741,79.801,64.801,73,58,74.21198,72,1,100
0.1285,0.1285,85.2915,70.2915,79,64,74.21198,78,1,100
0.2145,0.2145,84.3725,69.3725,78,63,74.21198,77,1,100
0.679,0.679,80.115,66.115,70,56,74.21198,73,1,100
0.728,0.728,79.8505,63.8505,74,58,74.21198,72,1,100
0.336,0.336,82.911,68.911,78,64,74.21198,76,1,100
0.057,0.057,86.674,72.674,81,67,74.21198,80,1,100
0.6885,0.6885,79.3625,64.3625,71,56,74.21198,72,1,100
0.476,0.476,80.259,67.259,71,58,74.21198,74,1,100
0.817,0.817,79.1075,63.1075,74,58,74.21198,71,1,100
0.7865,0.7865,78.3715,63.3715,71,56,74.21198,71,1,100
0.3875,0.3875,81.432,68.432,71,58,74.21198,75,1,100
0.1295,0.1295,85.4015,71.4015,78,64,74.21198,78,1,100
0.118,0.118,86.1685,71.1685,80,65,74.21198,79,1,100
0.3745,0.3745,82.318,68.318,74,60,74.21198,75,1,100
0.7405,0.7405,78.938,64.938,72,58,74.21198,72,1,100
0.178,0.178,85.1345,70.1345,79,64,74.21198,78,1,100
0.644,0.644,79.8825,65.8825,73,59,74.21198,73,1,100
0.92,0.92,76.896,61.896,71,56,74.21198,69,1,100
0.579,0.579,80.269,65.269,74,59,74.21198,73,1,100
0.4465,0.4465,82.064,67.064,74,59,74.21198,75,1,100
0.3065,0.3065,82.7745,68.7745,75,61,74.21198,76,1,100
0.4645,0.4645,82.123,68.123,75,61,74.21198,75,1,100
0.224,0.224,83.6045,69.6045,76,62,74.21198,77,1,100
0.87,0.87,76.77,62.77,70,56,74.21198,70,1,100
0.7505,0.7505,78.7645,64.7645,69,55,74.21198,72,1,100
0.5045,0.5045,81.6065,66.6065,77,62,74.21198,74,1,100
0.3735,0.3735,82.381,68.381,72,58,74.21198,75,1,100
0.583,0.583,81.2075,67.2075,72,58,74.21198,74,1,100
0.3665,0.3665,81.2275,68.2275,72,59,74.21198,75,1,100
0.5265,0.5265,81.8035,66.8035,76,61,74.21198,74,1,100
0.811,0.811,78.8655,63.8655,71,56,74.21198,71,1,100
0.1375,0.1375,85.5435,70.5435,78,63,74.21198,78,1,100
0.399,0.399,82.523,67.523,76,61,74.21198,75,1,100
0.945,0.945,75.305,60.305,69,54,74.21198,68,1,100
0.3695,0.3695,82.219,68.219,73,59,74.21198,75,1,100
0.4945,0.4945,81.529,66.529,73,58,74.21198,74,1,100
0.075,0.075,87.1955,72.1955,81,66,74.21198,80,1,100
0.1345,0.1345,85.3425,70.3425,80,65,74.21198,78,1,100
0.156,0.156,84.9285,70.9285,76,62,74.21198,78,1,100
0.561,0.561,81.1625,67.1625,73,59,74.21198,74,1,100
0.9265,0.9265,76.457,60.457,72,56,74.21198,68,1,100
0.314,0.314,82.7735,68.7735,73,59,74.21198,76,1,100
0.589,0.589,80.477,65.477,75,60,74.21198,73,1,100
0.148,0.148,85.5975,70.5975,79,64,74.21198,78,1,100
0.656,0.656,80.1355,65.1355,75,60,74.21198,73,1,100
0.75,0.75,78.9365,64.9365,72,58,74.21198,72,1,100
0.46,0.46,82.188,67.188,76,61,74.21198,75,1,100
0.798,0.798,78.6515,63.6515,72,57,74.21198,71,1,100
0.1685,0.1685,85.819,70.819,79,64,74.21198,78,1,100
0.23,0.23,84.673,69.673,80,65,74.21198,77,1,100
0.556,0.556,81.093,66.093,74,59,74.21198,74,1,100
0.5345,0.5345,81.8895,65.8895,77,61,74.21198,74,1,100
0.259,0.259,84.0905,69.0905,78,63,74.21198,77,1,100
0.6725,0.6725,79.263,64.263,74,59,74.21198,72,1,100
0.5305,0.5305,80.8085,66.8085,73,59,74.21198,74,1,100
0.104,0.104,85.8535,71.8535,79,65,74.21198,79,1,100
0.878,0.878,77.142,62.142,72,57,74.21198,70,1,100
0.841,0.841,77.3205,62.3205,73,58,74.21198,70,1,100
0.764,0.764,79.0045,65.0045,72,58,74.21198,72,1,100
0.2495,0.2495,83.8495,69.8495,76,62,74.21198,77,1,100
0.9995,0.9995,69.619,56.619,61,48,74.21198,63,1,100
0.9725,0.9725,74.3235,60.3235,68,54,74.21198,67,1,100
0.108,0.108,85.8925,71.8925,79,65,74.21198,79,1,100
0.0825,0.0825,85.576,71.576,77,63,74.21198,79,1,100
0.8545,0.8545,77.269,63.269,69,55,74.21198,70,1,100
0.582,0.582,80.222,65.222,76,61,74.21198,73,1,100
0.3025,0.3025,82.753,68.753,73,59,74.21198,76,1,100
0.064,0.064,87.6235,72.6235,82,67,74.21198,80,1,100
0.438,0.438,81.8705,67.8705,73,59,74.21198,75,1,100
0.667,0.667,80.1105,66.1105,73,59,74.21198,73,1,100
0.287,0.287,83.272,69.272,76,62,74.21198,76,1,100
0.3035,0.3035,83.5495,68.5495,77,62,74.21198,76,1,100
0.9345,0.9345,75.91,61.91,68,54,74.21198,69,1,100
0.4765,0.4765,82.197,67.197,75,60,74.21198,75,1,100
0.0885,0.0885,86.446,71.446,79,64,74.21198,79,1,100
0.3905,0.3905,82.499,67.499,76,61,74.21198,75,1,100
0.9735,0.9735,75.11,61.11,68,54,74.21198,68,1,100
0.9405,0.9405,75.3,61.3,68,54,74.21198,68,1,100
0.9595,0.9595,74.67,60.67,67,53,74.21198,68,1,100
0.163,0.163,84.737,70.737,78,64,74.21198,78,1,100
0.923,0.923,76.1195,64.1195,64,52,74.21198,70,1,100
0.7915,0.7915,78.524,63.524,72,57,74.21198,71,1,100
0.5175,0.5175,80.7105,66.7105,71,57,74.21198,74,1,100
0.6935,0.6935,79.266,65.266,71,57,74.21198,72,1,100
0.142,0.142,85.579,70.579,79,64,74.21198,78,1,100
0.797,0.797,77.481,64.481,68,55,74.21198,71,1,100
0.522,0.522,81.7385,65.7385,76,60,74.21198,74,1,100
0.535,0.535,81.859,66.859,75,60,74.21198,74,1,100
0.2615,0.2615,83.226,68.226,76,61,74.21198,76,1,100
0.3285,0.3285,82.8665,68.8665,74,60,74.21198,76,1,100
0.1575,0.1575,84.8085,70.8085,77,63,74.21198,78,1,100
0.0475,0.0475,88.897,72.897,83,67,74.21198,81,1,100
0.433,0.433,82.846,67.846,78,63,74.21198,75,1,100
0.973,0.973,74.3105,60.3105,68,54,74.21198,67,1,100
0.4395,0.4395,81.9815,67.9815,72,58,74.21198,75,1,100
0.2895,0.2895,83.491,68.491,77,62,74.21198,76,1,100
0.2175,0.2175,83.6075,69.6075,77,63,74.21198,77,1,100
0.4115,0.4115,82.63,67.63,75,60,74.21198,75,1,100
0.362,0.362,83.1285,69.1285,76,62,74.21198,76,1,100
0.09,0.09,86.5665,71.5665,77,62,74.21198,79,1,100
0.561,0.561,82.176,66.176,76,60,74.21198,74,1,100
0.7375,0.7375,78.7465,64.7465,70,56,74.21198,72,1,100
0.894,0.894,76.9195,62.9195,69,55,74.21198,70,1,100
0.9155,0.9155,76.623,61.623,72,57,74.21198,69,1,100
0.905,0.905,76.2755,62.2755,71,57,74.21198,69,1,100
0.5515,0.5515,81.9995,65.9995,75,59,74.21198,74,1,100
0.326,0.326,83.7205,68.7205,77,62,74.21198,76,1,100
0.5945,0.5945,79.5645,65.5645,72,58,74.21198,73,1,100
0.518,0.518,81.691,66.691,75,60,74.21198,74,1,100
0.985,0.985,73.9485,59.9485,66,52,74.21198,67,1,100
0.676,0.676,79.237,65.237,72,58,74.21198,72,1,100
0.9435,0.9435,75.8385,61.8385,65,51,74.21198,69,1,100
0.439,0.439,81.985,66.985,76,61,74.21198,75,1,100
0.7685,0.7685,78.315,63.315,71,56,74.21198,71,1,100
0.395,0.395,81.589,67.589,75,61,74.21198,75,1,100
0.8975,0.8975,77.02,63.02,71,57,74.21198,70,1,100
0.238,0.238,84.005,70.005,76,62,74.21198,77,1,100
0.985,0.985,74.1485,60.1485,68,54,74.21198,67,1,100
0.3,0.3,83.5975,68.5975,77,62,74.21198,76,1,100
0.644,0.644,79.905,65.905,70,56,74.21198,73,1,100
0.8755,0.8755,76.883,62.883,68,54,74.21198,70,1,100
0.5475,0.5475,81.974,66.974,75,60,74.21198,74,1,100
0.733,0.733,79.8915,63.8915,75,59,74.21198,72,1,100
0.637,0.637,79.723,66.723,69,56,74.21198,73,1,100
0.1605,0.1605,85.854,69.854,80,64,74.21198,78,1,100
0.5565,0.5565,81.966,66.966,75,60,74.21198,74,1,100
0.769,0.769,79.1045,65.1045,72,58,74.21198,72,1,100
0.511,0.511,80.645,66.645,71,57,74.21198,74,1,100
0.7215,0.7215,78.682,64.682,71,57,74.21198,72,1,100
1,1,69.08,57.08,61,49,74.21198,63,1,100
0.999,0.999,70.662,57.662,62,49,74.21198,64,1,100
0.163,0.163,84.1585,71.1585,73,60,74.21198,78,1,100
0.275,0.275,83.3245,68.3245,74,59,74.21198,76,1,100
0.3995,0.3995,82.496,67.496,76,61,74.21198,75,1,100
0.2195,0.2195,84.485,69.485,79,64,74.21198,77,1,100
0.64,0.64,79.7675,65.7675,71,57,74.21198,73,1,100
0.8375,0.8375,78.1665,63.1665,72,57,74.21198,71,1,100
0.763,0.763,78.271,64.271,71,57,74.21198,71,1,100
0.6225,0.6225,80.7045,65.7045,74,59,74.21198,73,1,100
0.275,0.275,83.2595,68.2595,76,61,74.21198,76,1,100
0.0235,0.0235,88.967,74.967,85,71,74.21198,82,1,100
0.353,0.353,83.938,67.938,78,62,74.21198,76,1,100
0.6805,0.6805,79.2715,65.2715,72,58,74.21198,72,1,100
0.8465,0.8465,77.873,64.873,67,54,74.21198,71,1,100
0.5055,0.5055,81.51,66.51,75,60,74.21198,74,1,100
0.1905,0.1905,85.193,70.193,79,64,74.21198,78,1,100
0.813,0.813,77.578,64.578,68,55,74.21198,71,1,100
0.4905,0.4905,81.3105,67.3105,72,58,74.21198,74,1,100
0.1035,0.1035,85.894,71.894,78,64,74.21198,79,1,100
0.729,0.729,78.7055,64.7055,69,55,74.21198,72,1,100
0.9575,0.9575,74.9,60.9,68,54,74.21198,68,1,100
0.672,0.672,80.065,66.065,72,58,74.21198,73,1,100
0.634,0.634,79.698,65.698,71,57,74.21198,73,1,100
1,1,65.9575,53.9575,58,46,74.21198,60,1,100
0.93,0.93,75.742,62.742,68,55,74.21198,69,1,100
0.7035,0.7035,79.393,65.393,71,57,74.21198,72,1,100
0.586,0.586,80.335,65.335,76,61,74.21198,73,1,100
0.371,0.371,84.179,68.179,80,64,74.21198,76,1,100
0.6815,0.6815,79.2895,64.2895,74,59,74.21198,72,1,100
0.924,0.924,75.956,61.956,68,54,74.21198,69,1,100
0.168,0.168,84.996,70.996,78,64,74.21198,78,1,100
0.4785,0.4785,81.3625,66.3625,72,57,74.21198,74,1,100
0.1365,0.1365,85.4315,70.4315,78,63,74.21198,78,1,100
0.057,0.057,87.485,72.485,81,66,74.21198,80,1,100
0.849,0.849,77.454,62.454,70,55,74.21198,70,1,100
0.1645,0.1645,84.987,70.987,76,62,74.21198,78,1,100
0.9615,0.9615,74.6665,61.6665,66,53,74.21198,68,1,100
0.8305,0.8305,77.901,63.901,70,56,74.21198,71,1,100
0.149,0.149,85.6475,70.6475,79,64,74.21198,78,1,100
0.866,0.866,77.521,62.521,70,55,74.21198,70,1,100
0.665,0.665,80.014,66.014,72,58,74.21198,73,1,100
0.2925,0.2925,82.616,68.616,73,59,74.21198,76,1,100
0.626,0.626,80.6505,65.6505,73,58,74.21198,73,1,100
0.8005,0.8005,77.7305,62.7305,71,56,74.21198,71,1,100
0.8645,0.8645,77.4245,62.4245,70,55,74.21198,70,1,100
0.068,0.068,86.892,72.892,81,67,74.21198,80,1,100
0.1645,0.1645,85.022,71.022,76,62,74.21198,78,1,100
0.993,0.993,72.54,58.54,66,52,74.21198,65,1,100
0.764,0.764,79.0845,65.0845,71,57,74.21198,72,1,100
0.773,0.773,78.453,63.453,73,58,74.21198,71,1,100
0.788,0.788,78.4945,63.4945,70,55,74.21198,71,1,100
0.2855,0.2855,83.429,69.429,75,61,74.21198,76,1,100
