"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.045,0.045,122.814,104.814,113,95,106.6592,114,1,316
0.1555,0.1555,121.6205,102.6205,110,91,106.6592,112,1,316
0.719,0.719,113.2365,95.2365,104,86,106.6592,104,1,316
0.407,0.407,117.3815,98.3815,108,89,106.6592,108,1,316
0.3945,0.3945,116.4215,99.4215,105,88,106.6592,108,1,316
0.239,0.239,119.183,101.183,108,90,106.6592,110,1,316
0.104,0.104,124.636,103.636,118,97,106.6592,114,1,316
0.11,0.11,120.37,104.37,107,91,106.6592,112,1,316
0.034,0.034,126.3935,106.3935,118,98,106.6592,116,1,316
0.1205,0.1205,122.62,103.62,113,94,106.6592,113,1,316
0.8055,0.8055,111.149,94.149,100,83,106.6592,103,1,316
0.6145,0.6145,114.9305,94.9305,110,90,106.6592,105,1,316
0.617,0.617,113.7665,95.7665,106,88,106.6592,105,1,316
0.4205,0.4205,118.427,98.427,114,94,106.6592,108,1,316
0.577,0.577,114.364,97.364,104,87,106.6592,106,1,316
0.9035,0.9035,109.1155,92.1155,100,83,106.6592,101,1,316
0.149,0.149,120.053,101.053,110,91,106.6592,111,1,316
0.496,0.496,114.5785,98.5785,102,86,106.6592,107,1,316
0.0815,0.0815,124.3475,104.3475,117,97,106.6592,114,1,316
0.0775,0.0775,122.7315,103.7315,113,94,106.6592,113,1,316
0.5485,0.5485,113.995,97.995,105,89,106.6592,106,1,316
0.077,0.077,123.408,104.408,113,94,106.6592,114,1,316
0.064,0.064,123.146,104.146,114,95,106.6592,114,1,316
0.482,0.482,117.1125,96.1125,113,92,106.6592,107,1,316
0.796,0.796,112.054,95.054,102,85,106.6592,103,1,316
0.1375,0.1375,122.164,102.164,112,92,106.6592,112,1,316
0.446,0.446,115.903,98.903,106,89,106.6592,107,1,316
0.889,0.889,109.8475,92.8475,101,84,106.6592,101,1,316
0.971,0.971,107.166,89.166,100,82,106.6592,98,1,316
0.3045,0.3045,118.1015,99.1015,111,92,106.6592,109,1,316
0.554,0.554,115.0575,97.0575,106,88,106.6592,106,1,316
0.448,0.448,115.7565,97.7565,108,90,106.6592,107,1,316
0.7925,0.7925,110.9425,94.9425,101,85,106.6592,103,1,316
0.388,0.388,119.0735,98.0735,114,93,106.6592,108,1,316
0.081,0.081,121.3935,104.3935,108,91,106.6592,113,1,316
0.9925,0.9925,105.625,90.625,95,80,106.6592,98,1,316
0.83,0.83,111.393,94.393,102,85,106.6592,103,1,316
0.776,0.776,110.7545,94.7545,100,84,106.6592,103,1,316
0.9175,0.9175,108.9415,92.9415,99,83,106.6592,101,1,316
0.237,0.237,119.953,99.953,113,93,106.6592,110,1,316
0.657,0.657,113.316,97.316,104,88,106.6592,105,1,316
0.995,0.995,102.7445,86.7445,95,79,106.6592,95,1,316
0.8,0.8,112.3095,94.3095,103,85,106.6592,103,1,316
0.9935,0.9935,104.613,87.613,97,80,106.6592,96,1,316
0.254,0.254,119.131,100.131,110,91,106.6592,110,1,316
0.2865,0.2865,118.0255,100.0255,108,90,106.6592,109,1,316
0.5425,0.5425,113.91,97.91,104,88,106.6592,106,1,316
0.8535,0.8535,110.8335,90.8335,107,87,106.6592,101,1,316
0.2,0.2,118.7825,101.7825,107,90,106.6592,110,1,316
0.7125,0.7125,112.9235,95.9235,101,84,106.6592,104,1,316
0.995,0.995,104.258,87.258,97,80,106.6592,96,1,316
0.7575,0.7575,113.576,95.576,106,88,106.6592,104,1,316
0.5185,0.5185,116.582,97.582,111,92,106.6592,107,1,316
0.768,0.768,113.021,93.021,105,85,106.6592,103,1,316
0.1385,0.1385,119.7535,102.7535,108,91,106.6592,111,1,316
0.8105,0.8105,111.2675,94.2675,102,85,106.6592,103,1,316
0.7775,0.7775,111.9275,93.9275,102,84,106.6592,103,1,316
0.855,0.855,109.8705,93.8705,100,84,106.6592,102,1,316
0.6315,0.6315,114.2635,95.2635,108,89,106.6592,105,1,316
0.7775,0.7775,111.544,95.544,101,85,106.6592,104,1,316
0.985,0.985,106.602,87.602,100,81,106.6592,97,1,316
0.394,0.394,117.1995,99.1995,109,91,106.6592,108,1,316
0.418,0.418,116.627,99.627,104,87,106.6592,108,1,316
0.842,0.842,110.4995,94.4995,100,84,106.6592,103,1,316
0.006,0.006,128.8905,107.8905,118,97,106.6592,119,1,316
0.35,0.35,119.536,98.536,113,92,106.6592,109,1,316
0.811,0.811,111.1095,94.1095,102,85,106.6592,103,1,316
0.4325,0.4325,118.619,97.619,112,91,106.6592,108,1,316
0.7775,0.7775,112.123,94.123,106,88,106.6592,103,1,316
0.018,0.018,128.5525,107.5525,120,99,106.6592,118,1,316
0.4345,0.4345,116.751,96.751,107,87,106.6592,107,1,316
0.7245,0.7245,113.479,94.479,107,88,106.6592,104,1,316
0.9985,0.9985,103.0675,87.0675,96,80,106.6592,95,1,316
0.6925,0.6925,113.777,94.777,107,88,106.6592,104,1,316
0.7325,0.7325,113.7435,92.7435,108,87,106.6592,103,1,316
0.2285,0.2285,119.7185,100.7185,112,93,106.6592,110,1,316
0.8035,0.8035,111.2045,94.2045,102,85,106.6592,103,1,316
0.2875,0.2875,117.9875,99.9875,108,90,106.6592,109,1,316
0.6175,0.6175,113.7245,96.7245,104,87,106.6592,105,1,316
0.2135,0.2135,119.7605,100.7605,109,90,106.6592,110,1,316
0.8315,0.8315,111.5605,94.5605,101,84,106.6592,103,1,316
0.108,0.108,122.5895,103.5895,114,95,106.6592,113,1,316
0.316,0.316,118.206,100.206,108,90,106.6592,109,1,316
0.1765,0.1765,121.206,101.206,112,92,106.6592,111,1,316
1,1,100.252,84.252,93,77,106.6592,93,1,316
0.9555,0.9555,108.218,90.218,100,82,106.6592,99,1,316
0.9995,0.9995,103.591,88.591,92,77,106.6592,96,1,316
0.3495,0.3495,116.705,98.705,108,90,106.6592,108,1,316
0.19,0.19,119.5615,102.5615,109,92,106.6592,111,1,316
0.4205,0.4205,114.752,98.752,104,88,106.6592,107,1,316
0.4145,0.4145,116.4985,99.4985,104,87,106.6592,108,1,316
0.4465,0.4465,115.935,97.935,106,88,106.6592,107,1,316
0.745,0.745,112.4195,95.4195,102,85,106.6592,104,1,316
0.5905,0.5905,113.4095,97.4095,104,88,106.6592,106,1,316
0.2715,0.2715,117.061,101.061,104,88,106.6592,109,1,316
0.5675,0.5675,115.279,96.279,107,88,106.6592,106,1,316
0.9625,0.9625,107.35,92.35,97,82,106.6592,100,1,316
0.0825,0.0825,124.4885,104.4885,117,97,106.6592,114,1,316
0.6085,0.6085,114.691,95.691,106,87,106.6592,105,1,316
0.1695,0.1695,120.671,101.671,112,93,106.6592,111,1,316
0.476,0.476,116.173,98.173,105,87,106.6592,107,1,316
0.054,0.054,126.151,105.151,118,97,106.6592,115,1,316
0.024,0.024,123.953,106.953,112,95,106.6592,115,1,316
0.732,0.732,112.777,92.777,109,89,106.6592,103,1,316
0.551,0.551,114.9715,96.9715,105,87,106.6592,106,1,316
0.459,0.459,116.076,98.076,106,88,106.6592,107,1,316
0.518,0.518,115.8105,96.8105,107,88,106.6592,106,1,316
0.6885,0.6885,112.748,94.748,104,86,106.6592,104,1,316
0.1385,0.1385,122.0325,102.0325,116,96,106.6592,112,1,316
0.229,0.229,119.904,99.904,110,90,106.6592,110,1,316
0.0655,0.0655,124.0315,105.0315,115,96,106.6592,114,1,316
0.874,0.874,110.2745,93.2745,101,84,106.6592,102,1,316
0.6225,0.6225,113.895,95.895,105,87,106.6592,105,1,316
0.063,0.063,120.889,104.889,109,93,106.6592,113,1,316
0.585,0.585,114.4265,97.4265,104,87,106.6592,106,1,316
0.3815,0.3815,117.1245,99.1245,107,89,106.6592,108,1,316
0.7265,0.7265,111.9785,95.9785,100,84,106.6592,104,1,316
0.1965,0.1965,117.893,101.893,107,91,106.6592,110,1,316
0.811,0.811,111.0235,92.0235,104,85,106.6592,102,1,316
0.3755,0.3755,117.054,99.054,106,88,106.6592,108,1,316
0.7445,0.7445,112.451,95.451,105,88,106.6592,104,1,316
0.6665,0.6665,114.6105,95.6105,107,88,106.6592,105,1,316
0.001,0.001,130.521,111.521,118,99,106.6592,121,1,316
0.173,0.173,119.9725,101.9725,112,94,106.6592,111,1,316
0.986,0.986,106.39,90.39,97,81,106.6592,98,1,316
0.779,0.779,111.9025,94.9025,103,86,106.6592,103,1,316
0.393,0.393,117.287,99.287,107,89,106.6592,108,1,316
0.1895,0.1895,120.2855,101.2855,111,92,106.6592,111,1,316
0.871,0.871,110.77,91.77,103,84,106.6592,101,1,316
0.5385,0.5385,116.0085,96.0085,110,90,106.6592,106,1,316
0.383,0.383,116.2935,100.2935,104,88,106.6592,108,1,316
0.0585,0.0585,123.8365,104.8365,114,95,106.6592,114,1,316
0.1105,0.1105,120.9055,103.9055,108,91,106.6592,112,1,316
0.2845,0.2845,117.297,101.297,105,89,106.6592,109,1,316
0.9765,0.9765,106.2275,91.2275,95,80,106.6592,99,1,316
0.2315,0.2315,119.042,101.042,109,91,106.6592,110,1,316
0.2765,0.2765,118.682,99.682,109,90,106.6592,109,1,316
0.873,0.873,110.272,94.272,100,84,106.6592,102,1,316
0.605,0.605,114.6085,96.6085,105,87,106.6592,106,1,316
0.567,0.567,115.255,97.255,107,89,106.6592,106,1,316
0.1525,0.1525,121.548,102.548,112,93,106.6592,112,1,316
0.0675,0.0675,121.683,103.683,112,94,106.6592,113,1,316
0.774,0.774,111.7805,93.7805,102,84,106.6592,103,1,316
0.852,0.852,111.1415,93.1415,102,84,106.6592,102,1,316
0.411,0.411,116.385,99.385,106,89,106.6592,108,1,316
0.751,0.751,112.712,93.712,105,86,106.6592,103,1,316
0.8375,0.8375,110.8225,93.8225,101,84,106.6592,102,1,316
0.5625,0.5625,115.128,97.128,104,86,106.6592,106,1,316
0.117,0.117,123.197,103.197,116,96,106.6592,113,1,316
0.703,0.703,112.6475,96.6475,103,87,106.6592,105,1,316
0.5085,0.5085,116.535,97.535,107,88,106.6592,107,1,316
0.6105,0.6105,114.9155,95.9155,106,87,106.6592,105,1,316
0.207,0.207,118.806,101.806,108,91,106.6592,110,1,316
0.9915,0.9915,104.953,88.953,96,80,106.6592,97,1,316
0.1905,0.1905,120.396,101.396,110,91,106.6592,111,1,316
0.05,0.05,122.3465,105.3465,109,92,106.6592,114,1,316
0.973,0.973,107.254,90.254,99,82,106.6592,99,1,316
0.449,0.449,115.902,97.902,107,89,106.6592,107,1,316
0.877,0.877,110.9505,90.9505,104,84,106.6592,101,1,316
0.0395,0.0395,123.5635,106.5635,111,94,106.6592,115,1,316
0.0355,0.0355,124.9255,104.9255,114,94,106.6592,115,1,316
0.9085,0.9085,110.104,90.104,105,85,106.6592,100,1,316
0.485,0.485,116.319,97.319,110,91,106.6592,107,1,316
0.432,0.432,117.617,97.617,111,91,106.6592,108,1,316
0.462,0.462,115.206,98.206,105,88,106.6592,107,1,316
0.8,0.8,111.059,95.059,100,84,106.6592,103,1,316
0.631,0.631,113.042,97.042,102,86,106.6592,105,1,316
0.564,0.564,115.1565,97.1565,105,87,106.6592,106,1,316
0.624,0.624,113.83,96.83,104,87,106.6592,105,1,316
0.513,0.513,115.7105,96.7105,108,89,106.6592,106,1,316
0.105,0.105,122.433,103.433,114,95,106.6592,113,1,316
0.8995,0.8995,110.062,92.062,102,84,106.6592,101,1,316
0.027,0.027,121.744,105.744,109,93,106.6592,114,1,316
0.37,0.37,117.004,99.004,107,89,106.6592,108,1,316
0.9085,0.9085,108.921,92.921,98,82,106.6592,101,1,316
0.3545,0.3545,116.817,99.817,107,90,106.6592,108,1,316
0.167,0.167,119.3165,103.3165,105,89,106.6592,111,1,316
