"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.452,0.452,100.517,98.517,100,98,99.7349,100,1,1778
0.457,0.457,100.5255,98.5255,100,98,99.7349,100,1,1778
0.4965,0.4965,102.5375,97.5375,102,97,99.7349,100,1,1778
0.441,0.441,100.5475,98.5475,100,98,99.7349,100,1,1778
0.4875,0.4875,100.625,98.625,100,98,99.7349,100,1,1778
0.292,0.292,101.9375,97.9375,101,97,99.7349,100,1,1778
1,1,99.384,97.384,99,97,99.7349,99,1,1778
0.26,0.26,101.856,97.856,101,97,99.7349,100,1,1778
0.3735,0.3735,101.259,98.259,101,98,99.7349,100,1,1778
0.142,0.142,100.152,99.152,100,99,99.7349,100,1,1778
0.423,0.423,100.5295,98.5295,100,98,99.7349,100,1,1778
0.7945,0.7945,100.3285,97.3285,100,97,99.7349,99,1,1778
0.5995,0.5995,100.758,96.758,100,96,99.7349,99,1,1778
0.5595,0.5595,101.7215,97.7215,101,97,99.7349,100,1,1778
0.917,0.917,100.6085,97.6085,100,97,99.7349,99,1,1778
0.538,0.538,100.7285,97.7285,100,97,99.7349,100,1,1778
0.3175,0.3175,101.161,98.161,101,98,99.7349,100,1,1778
0.4065,0.4065,101.34,98.34,101,98,99.7349,100,1,1778
1,1,99.289,97.289,99,97,99.7349,99,1,1778
0.445,0.445,101.4475,97.4475,101,97,99.7349,100,1,1778
0.3345,0.3345,101.188,98.188,101,98,99.7349,100,1,1778
0.4145,0.4145,100.517,98.517,100,98,99.7349,100,1,1778
0.326,0.326,100.372,98.372,100,98,99.7349,100,1,1778
0.3515,0.3515,101.205,98.205,101,98,99.7349,100,1,1778
1,1,99.3065,97.3065,99,97,99.7349,99,1,1778
0.3565,0.3565,101.227,98.227,101,98,99.7349,100,1,1778
0.7555,0.7555,101.3015,96.3015,101,96,99.7349,99,1,1778
0.3645,0.3645,100.432,98.432,100,98,99.7349,100,1,1778
0.4,0.4,102.2715,97.2715,102,97,99.7349,100,1,1778
0.4305,0.4305,100.516,98.516,100,98,99.7349,100,1,1778
0.2915,0.2915,100.3315,98.3315,100,98,99.7349,100,1,1778
0.436,0.436,100.537,98.537,100,98,99.7349,100,1,1778
0.42,0.42,101.394,97.394,101,97,99.7349,100,1,1778
0.398,0.398,101.3205,98.3205,101,98,99.7349,100,1,1778
0.3775,0.3775,100.456,98.456,100,98,99.7349,100,1,1778
0.556,0.556,101.5925,98.5925,101,98,99.7349,100,1,1778
0.3185,0.3185,101.144,98.144,101,98,99.7349,100,1,1778
1,1,99.537,97.537,99,97,99.7349,99,1,1778
1,1,99.0625,98.0625,99,98,99.7349,99,1,1778
0.4165,0.4165,102.298,97.298,102,97,99.7349,100,1,1778
1,1,99.3,97.3,99,97,99.7349,99,1,1778
1,1,99.199,98.199,99,98,99.7349,99,1,1778
0.5195,0.5195,101.564,98.564,101,98,99.7349,100,1,1778
0.371,0.371,100.4435,98.4435,100,98,99.7349,100,1,1778
0.322,0.322,101.1455,98.1455,101,98,99.7349,100,1,1778
