"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.027,100,100,100,100.02000007,99.02000007,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.413,100,100,100,101.3509907,99.3510007,1,1e+05,50
0.0165,100,100,100,100.014000025,100.014000025,1,1e+05,50
0.0075,100,100,100,100.0062500125,100.0062500125,1,1e+05,50
0.053,100,100,100,100.05200001,99.05200001,1,1e+05,50
0.3785,100,100,100,100.3657501425,99.3657501425,1,1e+05,50
0.007,100,100,100,100.00637500625,100.00637500625,1,1e+05,50
0.148,100,100,100,100.1467500125,99.1467500125,1,1e+05,50
0.027,100,100,100,100.0172500975,99.0172500975,1,1e+05,50
0.0405,100,100,100,100.0405,99.0405,1,1e+05,50
0.125,100,100,100,100.125,99.125,1,1e+05,50
0.1335,100,100,100,100.1327500075,99.1327500075,1,1e+05,50
0.016,100,100,100,100.0132500275,100.0132500275,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.0505,100,100,100,100.0452500525,99.0452500525,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.37,100,100,100,100.35712514375,99.35712514375,1,1e+05,50
0.054,100,100,100,100.0477500675,99.0477500675,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.1205,100,100,100,100.1197500075,99.1197500075,1,1e+05,50
0.022,100,100,100,100.0202500175,100.0202500175,1,1e+05,50
0.047,100,100,100,100.047,99.047,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.3855,100,100,100,100.835495565,99.335500565,1,1e+05,50
0.0545,100,100,100,100.519495355,99.019500355,1,1e+05,50
0.131,100,100,100,100.130500005,99.130500005,1,1e+05,50
0.0635,100,100,100,100.049000145,99.049000145,1,1e+05,50
0.0195,100,100,100,100.01750002,100.01750002,1,1e+05,50
0.078,100,100,100,100.54162036375,99.04162536375,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.051,100,100,100,100.0437500725,99.0437500725,1,1e+05,50
0.0435,100,100,100,100.0427500075,99.0427500075,1,1e+05,50
0.022,100,100,100,100.0157500625,100.0157500625,1,1e+05,50
0.018,100,100,100,100.0137500425,100.0137500425,1,1e+05,50
0.245,100,100,100,101.1077415425,99.1077515425,1,1e+05,50
0.055,100,100,100,100.05200003,99.05200003,1,1e+05,50
0.0625,100,100,100,100.047000155,99.047000155,1,1e+05,50
0.387,100,100,100,100.8637452875,99.3637502875,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.1485,100,100,100,100.137000115,99.137000115,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.022,100,100,100,100.02100001,100.02100001,1,1e+05,50
0.0205,100,100,100,100.0197500075,100.0197500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0145,100,100,100,100.0137500075,100.0137500075,1,1e+05,50
0.1305,100,100,100,100.1302500025,99.1302500025,1,1e+05,50
