"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7955,1.99,1.98408788696926,1.98406836199285,1.99799085911001,1.9707323489107,-1,1e+05,50
0.607,1.99,1.98795071856352,1.98793107878415,2.00163822911856,1.97407809937141,-1,1e+05,50
0.307,1.99,1.99370574501934,1.99368593364766,2.00814241130995,1.98034776757228,-1,1e+05,50
0.772,1.99,1.98475381424226,1.98473426949584,1.99896813262398,1.9705642438969,-1,1e+05,50
0.8045,1.99,1.98394810815968,1.98392858733188,1.99833378511679,1.97014182016525,-1,1e+05,50
0.043,1.99,2.0024035514693,2.00238347950619,2.0167584205505,1.98823282862601,-1,1e+05,50
0.536,1.99,1.98968300762056,1.9896633162608,2.00330574995103,1.97597369477961,-1,1e+05,50
0.6445,1.99,1.98737874998252,1.98735912722081,2.00153455654964,1.97401828660487,-1,1e+05,50
0.25,1.99,1.99494147685696,1.99492162855424,2.00824832995448,1.98099055192857,-1,1e+05,50
0.4025,1.99,1.99177342423035,1.99175367054677,2.00631634707552,1.97765935107891,-1,1e+05,50
0.394,1.99,1.9918475104983,1.9918277546043,2.00591619306292,1.97731045006872,-1,1e+05,50
0.1015,1.99,1.99920986357667,1.99918988747412,2.01286966942792,1.98518008396839,-1,1e+05,50
0.023,1.99,2.00480823982823,2.00478809555225,2.01920589340018,1.99030795028926,-1,1e+05,50
0.0395,1.99,2.00259134065847,2.00257126305239,2.016329667699,1.98811759129729,-1,1e+05,50
0.2425,1.99,1.99474447396895,1.99472463155591,2.00847550146313,1.98078759043241,-1,1e+05,50
0.0355,1.99,2.00277004292464,2.002749959948,2.01674813203947,1.98888893163575,-1,1e+05,50
0.942,1.99,1.97890025109313,1.97888087982323,1.99236685706609,1.96512771637053,-1,1e+05,50
0.8715,1.99,1.98195719434181,1.98193773256166,1.99622441886214,1.96811928495119,-1,1e+05,50
0.331,1.99,1.99326803188013,1.99324823358262,2.00779882739137,1.97937086315636,-1,1e+05,50
0.512,1.99,1.98975713720685,1.9897374436385,2.00380490110091,1.97620769404172,-1,1e+05,50
0.0375,1.99,2.00281912910269,2.00279904465076,2.01728805094276,1.98825917651496,-1,1e+05,50
0.3765,1.99,1.99218972139157,1.99216995528604,2.00659513520771,1.97760340337049,-1,1e+05,50
0.398,1.99,1.99151075716869,1.99149101132108,2.00485430840645,1.97767389352946,-1,1e+05,50
0.779,1.99,1.98472525797311,1.98470571407465,1.99830935480726,1.97142519055231,-1,1e+05,50
0.353,1.99,1.99293369672994,1.99291390841619,2.00731920294181,1.97897854690733,-1,1e+05,50
0.222,1.99,1.99534923260981,1.99532937211421,2.00890864017613,1.98149837466965,-1,1e+05,50
0.4035,1.99,1.99183239762652,1.99181264218343,2.00534027421268,1.97786903943256,-1,1e+05,50
0.2875,1.99,1.99413945667576,1.99411963234568,2.00824296178277,1.97981094811738,-1,1e+05,50
0.6105,1.99,1.98769543635378,1.98767580417056,2.00132853523054,1.97356545381736,-1,1e+05,50
0.3745,1.99,1.99245006497117,1.99243029109544,2.00682745533089,1.97778511896158,-1,1e+05,50
0.1145,1.99,1.99890975493291,1.99888978782783,2.01370994446444,1.98445684147479,-1,1e+05,50
0.666,1.99,1.9871015021681,1.98708188765294,2.00099963177468,1.97262054364938,-1,1e+05,50
0.0925,1.99,1.99981497446839,1.99979498021871,2.01363103378951,1.98627749734729,-1,1e+05,50
0.09,1.99,1.99966757193856,1.99964758211013,2.01428065158314,1.98431083786916,-1,1e+05,50
0.672,1.99,1.98681753489723,1.9867979288269,2.00059486909477,1.9731033430941,-1,1e+05,50
0.8865,1.99,1.98154851787215,1.98152906820295,1.99541285831892,1.96759907062218,-1,1e+05,50
0.139,1.99,1.99784108496295,1.9978211498827,2.01292493803812,1.98429321776662,-1,1e+05,50
0.6365,1.99,1.98740246908687,1.98738284561958,2.00177490196732,1.97344667893514,-1,1e+05,50
0.7015,1.99,1.98604507835783,1.98602549525117,2.00009760527844,1.97133213752211,-1,1e+05,50
0.759,1.99,1.98474670464239,1.98472716010707,1.99784834854197,1.97046760001481,-1,1e+05,50
0.979,1.99,1.97543134236449,1.97541207357597,1.98940019242343,1.96152154021009,-1,1e+05,50
0.087,1.99,1.99956436335301,1.99954437661998,2.01417227209128,1.98590947660763,-1,1e+05,50
0.047,1.99,2.00200505453914,2.0019849945483,2.01529072419824,1.98787134355385,-1,1e+05,50
0.3555,1.99,1.99272591810067,1.99270613599039,2.00684733453474,1.97916222954124,-1,1e+05,50
0.946,1.99,1.97900736260836,1.97898798817025,1.99242151725745,1.9649077469347,-1,1e+05,50
0.7315,1.99,1.98566537642613,1.98564580460292,1.99973871412398,1.97124913921507,-1,1e+05,50
0.036,1.99,2.0025868225383,2.002566745068,2.01672756195913,1.98890646633782,-1,1e+05,50
0.692,1.99,1.98661807437676,1.98659847423714,2.00090075636174,1.97344837109039,-1,1e+05,50
0.981,1.99,1.97516911619431,1.97514985514292,1.98946743686124,1.96032139897433,-1,1e+05,50
0.1915,1.99,1.99627701951733,1.99625713126628,2.01077248350011,1.9822463398078,-1,1e+05,50
