"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0485,0.0485,100.5565,91.5565,98,89,91.91808,96,1,3162
0.265,0.265,98.068,88.068,95,85,91.91808,93,1,3162
0.521,0.521,95.627,87.627,93,85,91.91808,92,1,3162
0.4935,0.4935,97.39,87.39,97,87,91.91808,92,1,3162
0.0035,0.0035,102.1735,93.1735,98,89,91.91808,98,1,3162
0.3155,0.3155,96.6125,88.6125,94,86,91.91808,93,1,3162
0.409,0.409,96.18,87.18,93,84,91.91808,92,1,3162
0.0095,0.0095,101.9985,91.9985,100,90,91.91808,97,1,3162
0.0125,0.0125,104.5645,92.5645,104,92,91.91808,99,1,3162
0.502,0.502,95.505,88.505,93,86,91.91808,92,1,3162
0.502,0.502,96.515,87.515,95,86,91.91808,92,1,3162
0.7045,0.7045,95.6835,86.6835,93,84,91.91808,91,1,3162
0.325,0.325,96.6805,89.6805,95,88,91.91808,93,1,3162
0.52,0.52,96.6495,87.6495,94,85,91.91808,92,1,3162
0.684,0.684,95.6245,86.6245,95,86,91.91808,91,1,3162
0.8625,0.8625,93.485,86.485,91,84,91.91808,90,1,3162
0.1205,0.1205,97.9985,89.9985,96,88,91.91808,94,1,3162
0.886,0.886,93.8425,85.8425,92,84,91.91808,90,1,3162
0.9975,0.9975,90.334,81.334,89,80,91.91808,86,1,3162
0.5105,0.5105,95.5835,87.5835,93,85,91.91808,92,1,3162
0.6855,0.6855,95.547,86.547,94,85,91.91808,91,1,3162
0.2625,0.2625,97.228,88.228,95,86,91.91808,93,1,3162
0.8455,0.8455,93.563,85.563,91,83,91.91808,90,1,3162
0.552,0.552,95.85,87.85,94,86,91.91808,92,1,3162
0.948,0.948,92.2985,85.2985,90,83,91.91808,89,1,3162
0.946,0.946,92.521,84.521,90,82,91.91808,89,1,3162
0.409,0.409,96.0715,88.0715,94,86,91.91808,92,1,3162
0.736,0.736,94.7815,86.7815,92,84,91.91808,91,1,3162
0.3815,0.3815,95.0235,89.0235,92,86,91.91808,92,1,3162
0.125,0.125,98.0865,90.0865,94,86,91.91808,94,1,3162
0.9835,0.9835,91.3295,84.3295,90,83,91.91808,88,1,3162
0.676,0.676,95.564,86.564,93,84,91.91808,91,1,3162
0.0325,0.0325,99.937,90.937,98,89,91.91808,96,1,3162
0.9635,0.9635,92.819,84.819,91,83,91.91808,89,1,3162
0.099,0.099,100.1835,90.1835,98,88,91.91808,95,1,3162
0.745,0.745,94.712,87.712,93,86,91.91808,91,1,3162
0.826,0.826,94.5565,85.5565,93,84,91.91808,90,1,3162
0.6015,0.6015,96.1595,86.1595,97,87,91.91808,91,1,3162
0.3365,0.3365,98.458,87.458,97,86,91.91808,93,1,3162
0.9315,0.9315,92.6135,84.6135,90,82,91.91808,89,1,3162
0.8185,0.8185,93.31,86.31,90,83,91.91808,90,1,3162
0.2715,0.2715,95.543,89.543,93,87,91.91808,93,1,3162
0.3085,0.3085,95.656,89.656,93,87,91.91808,93,1,3162
1,1,88.3985,83.3985,87,82,91.91808,86,1,3162
0.59,0.59,95.0095,87.0095,93,85,91.91808,91,1,3162
0.4825,0.4825,97.392,86.392,96,85,91.91808,92,1,3162
0.726,0.726,94.0035,85.0035,92,83,91.91808,90,1,3162
0.4895,0.4895,95.5365,87.5365,93,85,91.91808,92,1,3162
0.9575,0.9575,92.775,86.775,91,85,91.91808,90,1,3162
0.146,0.146,98.1335,90.1335,96,88,91.91808,94,1,3162
0.581,0.581,94.875,88.875,92,86,91.91808,92,1,3162
0.632,0.632,94.237,87.237,93,86,91.91808,91,1,3162
0.646,0.646,94.2805,87.2805,91,84,91.91808,91,1,3162
0.444,0.444,95.2955,88.2955,92,85,91.91808,92,1,3162
0.8985,0.8985,93.7535,86.7535,92,85,91.91808,90,1,3162
0.498,0.498,96.452,87.452,94,85,91.91808,92,1,3162
0.237,0.237,101.836,87.836,101,87,91.91808,95,1,3162
0.669,0.669,94.508,86.508,93,85,91.91808,91,1,3162
0.426,0.426,96.9925,86.9925,96,86,91.91808,92,1,3162
0.292,0.292,97.238,88.238,96,87,91.91808,93,1,3162
0.621,0.621,97.482,84.482,98,85,91.91808,91,1,3162
0.651,0.651,94.2175,87.2175,91,84,91.91808,91,1,3162
0.162,0.162,98.267,89.267,97,88,91.91808,94,1,3162
0.7655,0.7655,93.948,85.948,92,84,91.91808,90,1,3162
0.521,0.521,95.701,87.701,93,85,91.91808,92,1,3162
0.2485,0.2485,97.202,89.202,94,86,91.91808,93,1,3162
0.5975,0.5975,95.0855,86.0855,94,85,91.91808,91,1,3162
0.2735,0.2735,97.287,88.287,94,85,91.91808,93,1,3162
0.9345,0.9345,92.907,86.907,91,85,91.91808,90,1,3162
0.6385,0.6385,96.5835,84.5835,95,83,91.91808,91,1,3162
0.053,0.053,99.001,91.001,97,89,91.91808,95,1,3162
0.93,0.93,93.8735,83.8735,92,82,91.91808,89,1,3162
0.483,0.483,97.452,86.452,96,85,91.91808,92,1,3162
0.3865,0.3865,96.8465,88.8465,94,86,91.91808,93,1,3162
0.5405,0.5405,95.699,87.699,94,86,91.91808,92,1,3162
0.0195,0.0195,101.286,92.286,99,90,91.91808,97,1,3162
0.508,0.508,96.6385,87.6385,94,85,91.91808,92,1,3162
0.701,0.701,95.892,85.892,96,86,91.91808,91,1,3162
0.763,0.763,94.013,86.013,93,85,91.91808,90,1,3162
0.67,0.67,95.6665,85.6665,94,84,91.91808,91,1,3162
0.8045,0.8045,93.908,87.908,92,86,91.91808,91,1,3162
0.7935,0.7935,94.4255,85.4255,93,84,91.91808,90,1,3162
0.0595,0.0595,98.563,91.563,96,89,91.91808,95,1,3162
0.362,0.362,97.769,88.769,95,86,91.91808,93,1,3162
0.753,0.753,93.966,85.966,92,84,91.91808,90,1,3162
0.912,0.912,92.8105,86.8105,91,85,91.91808,90,1,3162
0.218,0.218,99.1935,88.1935,99,88,91.91808,94,1,3162
0.3175,0.3175,97.4655,88.4655,96,87,91.91808,93,1,3162
0.9655,0.9655,92.885,84.885,91,83,91.91808,89,1,3162
0.4325,0.4325,96.2325,87.2325,94,85,91.91808,92,1,3162
0.44,0.44,96.2315,87.2315,94,85,91.91808,92,1,3162
0.992,0.992,91.3075,84.3075,88,81,91.91808,88,1,3162
0.4975,0.4975,96.508,87.508,96,87,91.91808,92,1,3162
0.4565,0.4565,97.1875,86.1875,97,86,91.91808,92,1,3162
0.1885,0.1885,97.6495,89.6495,95,87,91.91808,94,1,3162
0.574,0.574,94.848,88.848,93,87,91.91808,92,1,3162
0.4665,0.4665,95.3815,88.3815,93,86,91.91808,92,1,3162
0.1925,0.1925,97.5885,89.5885,96,88,91.91808,94,1,3162
0.4515,0.4515,97.2145,86.2145,95,84,91.91808,92,1,3162
0.6835,0.6835,94.474,87.474,92,85,91.91808,91,1,3162
0.2795,0.2795,97.9865,87.9865,97,87,91.91808,93,1,3162
0.67,0.67,95.5575,86.5575,94,85,91.91808,91,1,3162
0.6545,0.6545,96.475,85.475,96,85,91.91808,91,1,3162
0.5015,0.5015,97.4235,86.4235,97,86,91.91808,92,1,3162
0.2785,0.2785,97.2725,88.2725,94,85,91.91808,93,1,3162
0.852,0.852,93.513,86.513,91,84,91.91808,90,1,3162
0.9115,0.9115,92.8475,85.8475,90,83,91.91808,90,1,3162
0.5185,0.5185,95.6265,87.6265,93,85,91.91808,92,1,3162
0.6055,0.6055,95.0965,86.0965,93,84,91.91808,91,1,3162
0.461,0.461,97.298,87.298,96,86,91.91808,92,1,3162
0.253,0.253,97.9395,87.9395,97,87,91.91808,93,1,3162
0.3445,0.3445,97.671,88.671,96,87,91.91808,93,1,3162
0.76,0.76,94.8825,86.8825,93,85,91.91808,91,1,3162
0.5615,0.5615,95.935,85.935,95,85,91.91808,91,1,3162
0.0105,0.0105,101.061,92.061,97,88,91.91808,97,1,3162
0.2985,0.2985,97.357,88.357,94,85,91.91808,93,1,3162
0.935,0.935,92.8125,86.8125,91,85,91.91808,90,1,3162
0.684,0.684,94.4895,87.4895,92,85,91.91808,91,1,3162
0.405,0.405,97.8675,87.8675,96,86,91.91808,93,1,3162
0.7515,0.7515,95.1435,85.1435,94,84,91.91808,90,1,3162
0.1335,0.1335,98.2235,90.2235,95,87,91.91808,94,1,3162
0.319,0.319,95.737,89.737,93,87,91.91808,93,1,3162
0.156,0.156,97.456,89.456,95,87,91.91808,94,1,3162
0.731,0.731,95.0825,85.0825,94,84,91.91808,90,1,3162
0.7225,0.7225,95.9135,85.9135,93,83,91.91808,91,1,3162
0.0695,0.0695,97.838,90.838,95,88,91.91808,95,1,3162
0.694,0.694,95.767,85.767,94,84,91.91808,91,1,3162
0.27,0.27,97.262,89.262,94,86,91.91808,93,1,3162
0.504,0.504,95.573,87.573,93,85,91.91808,92,1,3162
0.1535,0.1535,97.5475,90.5475,95,88,91.91808,94,1,3162
0.024,0.024,101.6385,92.6385,98,89,91.91808,97,1,3162
0.215,0.215,98.4745,88.4745,97,87,91.91808,94,1,3162
0.24,0.24,97.035,89.035,95,87,91.91808,93,1,3162
0.993,0.993,91.436,84.436,89,82,91.91808,88,1,3162
0.504,0.504,96.6085,86.6085,93,83,91.91808,92,1,3162
0.296,0.296,96.4515,88.4515,94,86,91.91808,93,1,3162
0.4235,0.4235,96.0905,88.0905,92,84,91.91808,92,1,3162
0.536,0.536,95.812,87.812,93,85,91.91808,92,1,3162
0.698,0.698,95.6945,86.6945,95,86,91.91808,91,1,3162
0.2555,0.2555,98.8915,88.8915,97,87,91.91808,94,1,3162
0.032,0.032,100.269,91.269,97,88,91.91808,96,1,3162
0.7895,0.7895,93.8255,87.8255,92,86,91.91808,91,1,3162
0.2945,0.2945,97.253,88.253,94,85,91.91808,93,1,3162
0.755,0.755,94.0755,85.0755,92,83,91.91808,90,1,3162
0.9925,0.9925,91.6805,85.6805,89,83,91.91808,89,1,3162
0.162,0.162,96.7875,90.7875,94,88,91.91808,94,1,3162
0.1595,0.1595,98.9935,88.9935,97,87,91.91808,94,1,3162
0.948,0.948,92.2785,85.2785,90,83,91.91808,89,1,3162
0.445,0.445,98.0685,86.0685,98,86,91.91808,92,1,3162
0.943,0.943,92.46,85.46,89,82,91.91808,89,1,3162
0.728,0.728,94.9165,86.9165,92,84,91.91808,91,1,3162
1,1,90.5455,85.5455,89,84,91.91808,88,1,3162
0.3445,0.3445,95.841,89.841,93,87,91.91808,93,1,3162
0.1875,0.1875,98.619,89.619,96,87,91.91808,94,1,3162
0.885,0.885,93.472,86.472,91,84,91.91808,90,1,3162
1,1,90.0425,84.0425,88,82,91.91808,87,1,3162
0.789,0.789,94.2865,85.2865,93,84,91.91808,90,1,3162
0.228,0.228,99.3965,88.3965,99,88,91.91808,94,1,3162
0.498,0.498,95.544,88.544,93,86,91.91808,92,1,3162
0.4165,0.4165,96.0825,88.0825,95,87,91.91808,92,1,3162
0.711,0.711,94.4725,87.4725,92,85,91.91808,91,1,3162
0.276,0.276,96.397,88.397,94,86,91.91808,93,1,3162
0.744,0.744,93.925,85.925,92,84,91.91808,90,1,3162
0.8395,0.8395,93.568,85.568,91,83,91.91808,90,1,3162
0.7885,0.7885,94.437,85.437,94,85,91.91808,90,1,3162
0.4265,0.4265,97.0035,87.0035,96,86,91.91808,92,1,3162
0.4095,0.4095,98.83,86.83,98,86,91.91808,93,1,3162
0.639,0.639,95.4465,86.4465,94,85,91.91808,91,1,3162
0.438,0.438,96.1885,87.1885,94,85,91.91808,92,1,3162
0.497,0.497,96.521,87.521,95,86,91.91808,92,1,3162
0.2315,0.2315,100.248,88.248,100,88,91.91808,94,1,3162
0.4275,0.4275,97.0725,87.0725,95,85,91.91808,92,1,3162
0.023,0.023,99.312,92.312,96,89,91.91808,96,1,3162
0.3305,0.3305,96.6155,88.6155,94,86,91.91808,93,1,3162
0.191,0.191,98.484,89.484,97,88,91.91808,94,1,3162
0.1445,0.1445,98.27,89.27,95,86,91.91808,94,1,3162
0.3195,0.3195,97.4155,88.4155,96,87,91.91808,93,1,3162
0.1395,0.1395,97.425,90.425,95,88,91.91808,94,1,3162
1,1,89.092,81.092,87,79,91.91808,85,1,3162
0.8185,0.8185,94.287,86.287,91,83,91.91808,90,1,3162
0.837,0.837,92.039,87.039,90,85,91.91808,90,1,3162
0.403,0.403,95.9865,87.9865,94,86,91.91808,92,1,3162
0.29,0.29,96.413,89.413,93,86,91.91808,93,1,3162
0.909,0.909,93.554,84.554,91,82,91.91808,89,1,3162
1,1,90.1895,85.1895,88,83,91.91808,88,1,3162
0.933,0.933,92.359,85.359,91,84,91.91808,89,1,3162
0.151,0.151,97.29,90.29,94,87,91.91808,94,1,3162
0.6435,0.6435,95.3185,86.3185,94,85,91.91808,91,1,3162
0.44,0.44,96.2295,87.2295,94,85,91.91808,92,1,3162
0.2045,0.2045,98.5025,89.5025,96,87,91.91808,94,1,3162
0.901,0.901,92.6175,86.6175,90,84,91.91808,90,1,3162
0.0565,0.0565,100.8215,91.8215,98,89,91.91808,96,1,3162
0.195,0.195,99.337,88.337,98,87,91.91808,94,1,3162
0.3385,0.3385,97.61,88.61,96,87,91.91808,93,1,3162
0.8405,0.8405,93.6265,85.6265,92,84,91.91808,90,1,3162
0.5445,0.5445,95.785,87.785,94,86,91.91808,92,1,3162
0.1545,0.1545,99.891,89.891,98,88,91.91808,95,1,3162
0.2565,0.2565,96.2605,89.2605,93,86,91.91808,93,1,3162
0.2545,0.2545,97.1145,89.1145,93,85,91.91808,93,1,3162
0.4815,0.4815,97.4,86.4,96,85,91.91808,92,1,3162
0.3855,0.3855,96.8995,88.8995,93,85,91.91808,93,1,3162
0.26,0.26,97.9405,87.9405,98,88,91.91808,93,1,3162
0.661,0.661,96.923,83.923,98,85,91.91808,90,1,3162
0.21,0.21,96.952,88.952,95,87,91.91808,93,1,3162
0.052,0.052,99.1155,91.1155,96,88,91.91808,95,1,3162
0.5215,0.5215,95.6365,87.6365,93,85,91.91808,92,1,3162
0.4275,0.4275,95.2225,88.2225,92,85,91.91808,92,1,3162
0.497,0.497,97.4275,86.4275,97,86,91.91808,92,1,3162
0.239,0.239,97.088,89.088,93,85,91.91808,93,1,3162
0.991,0.991,91.3945,84.3945,89,82,91.91808,88,1,3162
0.8495,0.8495,93.679,85.679,92,84,91.91808,90,1,3162
0.9625,0.9625,92.052,84.052,91,83,91.91808,88,1,3162
0.381,0.381,96.8875,88.8875,95,87,91.91808,93,1,3162
0.127,0.127,99.599,89.599,98,88,91.91808,95,1,3162
0.836,0.836,94.743,85.743,93,84,91.91808,90,1,3162
0.108,0.108,99.651,90.651,97,88,91.91808,95,1,3162
0.5565,0.5565,94.846,87.846,92,85,91.91808,92,1,3162
0.4895,0.4895,97.3475,86.3475,96,85,91.91808,92,1,3162
0.3875,0.3875,96.9175,88.9175,95,87,91.91808,93,1,3162
0.079,0.079,102.236,90.236,101,89,91.91808,96,1,3162
0.968,0.968,92.12,84.12,91,83,91.91808,88,1,3162
0.115,0.115,99.6015,90.6015,97,88,91.91808,95,1,3162
0.965,0.965,92.7885,85.7885,92,85,91.91808,89,1,3162
0.26,0.26,96.3935,89.3935,93,86,91.91808,93,1,3162
0.1865,0.1865,98.4505,89.4505,97,88,91.91808,94,1,3162
0.762,0.762,93.992,85.992,92,84,91.91808,90,1,3162
0.585,0.585,95.0435,87.0435,94,86,91.91808,91,1,3162
0.646,0.646,94.3055,87.3055,91,84,91.91808,91,1,3162
0.23,0.23,96.315,89.315,93,86,91.91808,93,1,3162
0.14,0.14,98.324,89.324,95,86,91.91808,94,1,3162
0.4615,0.4615,95.3225,88.3225,92,85,91.91808,92,1,3162
0.946,0.946,91.9245,85.9245,90,84,91.91808,89,1,3162
0.704,0.704,94.5695,87.5695,92,85,91.91808,91,1,3162
0.1575,0.1575,97.4585,89.4585,95,87,91.91808,94,1,3162
0.6335,0.6335,95.2215,86.2215,94,85,91.91808,91,1,3162
0.819,0.819,95.209,83.209,96,84,91.91808,89,1,3162
0.447,0.447,95.282,88.282,92,85,91.91808,92,1,3162
0.1275,0.1275,97.297,90.297,94,87,91.91808,94,1,3162
0.9625,0.9625,91.9305,83.9305,90,82,91.91808,88,1,3162
0.182,0.182,97.6785,89.6785,95,87,91.91808,94,1,3162
0.899,0.899,93.4735,84.4735,92,83,91.91808,89,1,3162
0.11,0.11,97.985,89.985,96,88,91.91808,94,1,3162
0.034,0.034,99.447,91.447,96,88,91.91808,96,1,3162
0.1935,0.1935,99.153,89.153,97,87,91.91808,94,1,3162
0.1355,0.1355,100.417,89.417,98,87,91.91808,95,1,3162
0.261,0.261,100.33,87.33,100,87,91.91808,94,1,3162
0.9925,0.9925,91.4095,84.4095,89,82,91.91808,88,1,3162
0.514,0.514,96.669,86.669,93,83,91.91808,92,1,3162
0.355,0.355,95.872,88.872,93,86,91.91808,93,1,3162
0.6785,0.6785,95.547,86.547,93,84,91.91808,91,1,3162
0.7065,0.7065,94.46,87.46,92,85,91.91808,91,1,3162
0.529,0.529,95.673,87.673,93,85,91.91808,92,1,3162
0.997,0.997,90.5165,84.5165,88,82,91.91808,88,1,3162
0.2505,0.2505,96.1835,89.1835,93,86,91.91808,93,1,3162
0.1515,0.1515,97.4855,89.4855,95,87,91.91808,94,1,3162
0.4175,0.4175,96.931,86.931,96,86,91.91808,92,1,3162
0.117,0.117,97.972,89.972,96,88,91.91808,94,1,3162
0.3115,0.3115,96.6195,88.6195,94,86,91.91808,93,1,3162
0.752,0.752,94.899,86.899,93,85,91.91808,91,1,3162
0.1355,0.1355,97.5115,90.5115,95,88,91.91808,94,1,3162
0.4225,0.4225,96.0915,88.0915,94,86,91.91808,92,1,3162
0.2155,0.2155,97.9075,89.9075,94,86,91.91808,94,1,3162
0.5665,0.5665,96.8875,86.8875,95,85,91.91808,92,1,3162
0.4255,0.4255,95.277,88.277,92,85,91.91808,92,1,3162
0.212,0.212,98.632,88.632,96,86,91.91808,94,1,3162
0.9515,0.9515,92.1035,85.1035,89,82,91.91808,89,1,3162
0.968,0.968,92.9075,81.9075,94,83,91.91808,87,1,3162
0.812,0.812,94.609,85.609,94,85,91.91808,90,1,3162
0.316,0.316,97.539,88.539,95,86,91.91808,93,1,3162
0.503,0.503,95.6045,87.6045,93,85,91.91808,92,1,3162
1,1,90.348,83.348,88,81,91.91808,87,1,3162
0.4985,0.4985,97.488,86.488,97,86,91.91808,92,1,3162
0.216,0.216,98.6515,89.6515,97,88,91.91808,94,1,3162
0.906,0.906,92.769,86.769,91,85,91.91808,90,1,3162
0.992,0.992,91.318,82.318,90,81,91.91808,87,1,3162
0.273,0.273,97.242,89.242,94,86,91.91808,93,1,3162
0.298,0.298,97.348,88.348,94,85,91.91808,93,1,3162
0.491,0.491,94.5445,88.5445,92,86,91.91808,92,1,3162
0.0325,0.0325,100.39,91.39,97,88,91.91808,96,1,3162
0.587,0.587,95.038,87.038,93,85,91.91808,91,1,3162
0.127,0.127,97.373,90.373,95,88,91.91808,94,1,3162
0.558,0.558,96.8925,86.8925,95,85,91.91808,92,1,3162
0.613,0.613,95.172,86.172,92,83,91.91808,91,1,3162
0.373,0.373,97.7005,88.7005,96,87,91.91808,93,1,3162
0.436,0.436,96.1815,87.1815,94,85,91.91808,92,1,3162
0.161,0.161,98.361,89.361,95,86,91.91808,94,1,3162
0.4735,0.4735,94.509,89.509,93,88,91.91808,92,1,3162
0.9155,0.9155,92.7255,86.7255,91,85,91.91808,90,1,3162
0.4605,0.4605,96.3305,87.3305,93,84,91.91808,92,1,3162
0.077,0.077,100.8465,90.8465,97,87,91.91808,96,1,3162
0.2465,0.2465,97.0925,89.0925,93,85,91.91808,93,1,3162
0.276,0.276,97.9925,87.9925,96,86,91.91808,93,1,3162
0.896,0.896,94.909,83.909,94,83,91.91808,89,1,3162
