"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.237,5.95,6.06080764740055,6.05535770953745,6.35073966292604,5.79877093009589,-1,5623,50
0.4345,5.95,5.97634869315309,5.97106430793781,6.27981459983026,5.70006281136733,-1,5623,50
0.73,5.95,5.86114688416023,5.85608423332894,6.14193771756356,5.57857790128747,-1,5623,50
0.1425,5.95,6.11283345753978,6.10728028184004,6.40935868435492,5.82285265253741,-1,5623,50
0.804,5.95,5.82858675811716,5.82358592406457,6.10656714178931,5.56532369620493,-1,5623,50
0.7905,5.95,5.83469286957755,5.82968047146136,6.1209174592837,5.54262145446869,-1,5623,50
0.957,5.95,5.71441643278764,5.70962938484222,5.98324695883824,5.44564276199026,-1,5623,50
0.746,5.95,5.86059489684799,5.85553329712145,6.14681695992733,5.59567591147959,-1,5623,50
0.461,5.95,5.96798160776497,5.96271348560085,6.26297214040364,5.69217071434056,-1,5623,50
0.2405,5.95,6.05057388809183,6.04514414468672,6.33357339910887,5.78793559186186,-1,5623,50
0.725,5.95,5.86063835664488,5.85557667416529,6.15046116109385,5.58900535408926,-1,5623,50
0.452,5.95,5.97390022620031,5.96862060262473,6.26381550196049,5.69527840055351,-1,5623,50
0.799,5.95,5.83391760156966,5.82890667242832,6.11619482762081,5.56578551422192,-1,5623,50
0.171,5.95,6.09275557285866,6.08724235261774,6.39066296771002,5.80157224751828,-1,5623,50
0.9515,5.95,5.71711994293824,5.7123278860661,5.99483390386161,5.439455234981,-1,5623,50
0.322,5.95,6.0205788058145,6.01520803825457,6.31934465497743,5.73735323574304,-1,5623,50
0.1305,5.95,6.1147300118726,6.10917305459532,6.39559387830853,5.8448733033318,-1,5623,50
0.8965,5.95,5.77434494418638,5.76944625548627,6.05555820763235,5.5073296665059,-1,5623,50
0.4685,5.95,5.96395761077254,5.95869730118361,6.2599260220564,5.69802306951422,-1,5623,50
0.549,5.95,5.93300867340488,5.92780825911417,6.20870168065114,5.66410690179945,-1,5623,50
0.57,5.95,5.92456255231137,5.91937842474185,6.2107348801164,5.64307596617697,-1,5623,50
0.971,5.95,5.67795354110255,5.67323379645953,5.96501620475158,5.41505981126318,-1,5623,50
0.8215,5.95,5.82243550427946,5.81744630641136,6.09879161929432,5.56215719210304,-1,5623,50
0.722,5.95,5.85896344785917,5.85390495413707,6.17100954439149,5.57136669446554,-1,5623,50
0.664,5.95,5.89367284859778,5.88854807039932,6.18198205392247,5.61889845403498,-1,5623,50
0.9985,5.95,5.56852904900025,5.56400844892415,5.83768753517574,5.30631813263221,-1,5623,50
0.3205,5.95,6.02448900717965,6.01911056953255,6.31716963129107,5.75268490338235,-1,5623,50
0.1265,5.95,6.11985564403036,6.11428846027034,6.41489503762634,5.8404938524309,-1,5623,50
0.3765,5.95,6.00291101964304,5.99757484086612,6.29716842089282,5.72715340900065,-1,5623,50
0.851,5.95,5.79724952310814,5.79230782899993,6.07578971733304,5.52986335017568,-1,5623,50
0.5565,5.95,5.93597652686715,5.93077038363401,6.21703155984694,5.65492199016675,-1,5623,50
0.034,5.95,6.21863017643695,6.21286410137353,6.51629485623743,5.9361422566276,-1,5623,50
0.739,5.95,5.86174462546032,5.85668083627682,6.13403041478375,5.59161232641347,-1,5623,50
0.533,5.95,5.93952312472689,5.93431013128514,6.23914075715092,5.66835217303501,-1,5623,50
0.513,5.95,5.9466737948359,5.94144697640061,6.24811698262028,5.67589220956095,-1,5623,50
0.2895,5.95,6.02618638407154,6.02080461523316,6.32118281787975,5.74909021627238,-1,5623,50
0.7095,5.95,5.8688943552804,5.86381694016383,6.15124229481563,5.58807227168231,-1,5623,50
0.182,5.95,6.08313939772266,6.07764526326007,6.38788108120034,5.80702640542922,-1,5623,50
0.8045,5.95,5.8303389664833,5.82533481536262,6.11664228884179,5.56300101184173,-1,5623,50
0.9505,5.95,5.71169896655534,5.70691695078098,5.99648588272517,5.41902254304164,-1,5623,50
0.0055,5.95,6.32287551423046,6.3168957792368,6.62652205824788,6.02044280832021,-1,5623,50
0.6165,5.95,5.91135466064298,5.90619595123308,6.21262714766838,5.63831849015732,-1,5623,50
0.4835,5.95,5.9585370717535,5.95328727704213,6.24731422161022,5.68826304708926,-1,5623,50
0.3855,5.95,5.99386705932456,5.98854854335373,6.28787576842603,5.72264577282329,-1,5623,50
0.3095,5.95,6.02062237749454,6.0152515244961,6.31071318229682,5.74887034785949,-1,5623,50
0.9555,5.95,5.7143813122549,5.70959432936196,5.97652022371039,5.45593789015602,-1,5623,50
0.9485,5.95,5.73250075707984,5.72768015408045,5.99975802729992,5.4726976614576,-1,5623,50
0.858,5.95,5.80120066709438,5.79625153553842,6.09331933031306,5.53753475905103,-1,5623,50
0.3875,5.95,5.9931511731692,5.98783405408118,6.30218123901671,5.7124397876121,-1,5623,50
0.9025,5.95,5.76366962588162,5.75879091747412,6.05140899600953,5.4907937492789,-1,5623,50
