"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.957,0.957,5.95720922432652,3.51128239998854,5.88235294117647,3.43642611683849,5.7759292575575,4.59981600735971,-1,100
0.191,0.191,8.07588696462764,5.11621252881558,7.86163522012579,4.90196078431373,5.7759292575575,6.44329896907216,-1,100
0.4105,0.4105,7.73087178823215,4.52192643954881,7.57575757575758,4.36681222707424,5.7759292575575,5.99520383693046,-1,100
0.2215,0.2215,8.02951149110351,4.93515432529778,7.82472613458529,4.73036896877956,5.7759292575575,6.39386189258312,-1,100
0.9135,0.9135,6.27482848269895,3.68146284053861,6.20347394540943,3.6101083032491,5.7759292575575,4.85908649173955,-1,100
0.1795,0.1795,8.03044685280694,5.09808862428819,7.82472613458529,4.89236790606654,5.7759292575575,6.44329896907216,-1,100
0.806,0.806,6.64863649245203,3.89783791369796,6.55307994757536,3.80228136882129,5.7759292575575,5.175983436853,-1,100
0.0225,0.0225,8.82875908110413,5.80537701172547,8.51788756388416,5.49450549450549,5.7759292575575,7.23589001447178,-1,100
0.9465,0.9465,6.14976342832419,3.22287728379591,6.1652281134402,3.23834196891192,5.7759292575575,4.49640287769784,-1,100
0.7215,0.7215,6.7336097296241,4.17825251087277,6.58761528326746,4.03225806451613,5.7759292575575,5.39374325782093,-1,100
0.322,0.322,7.65395121709494,4.89281790818074,7.45156482861401,4.69043151969981,5.7759292575575,6.14250614250614,-1,100
0.9145,0.9145,6.18774114603485,3.74612793288952,6.07533414337788,3.63372093023256,5.7759292575575,4.88758553274682,-1,100
0.7115,0.7115,6.97603074878824,4.05404182274251,6.89655172413793,3.97456279809221,5.7759292575575,5.39956803455724,-1,100
0.9285,0.9285,6.07210706207439,4.04160907655453,5.97371565113501,3.94321766561514,5.7759292575575,4.96524329692155,-1,100
0.178,0.178,8.76140555149029,4.96062540860061,8.57632933104631,4.77554918815664,5.7759292575575,6.67556742323097,-1,100
0.6265,0.6265,6.91182492343645,4.4433893863679,6.77506775067751,4.30663221360896,5.7759292575575,5.61167227833895,-1,100
0.1165,0.1165,8.54240262759739,5.11216508364747,8.36120401337793,4.93096646942801,5.7759292575575,6.80272108843537,-1,100
0.809,0.809,6.61891252099697,4.07797519745095,6.49350649350649,3.95256916996047,5.7759292575575,5.23560209424084,-1,100
0.0125,0.0125,9.26646894369179,6.00041167140575,8.92857142857143,5.66251415628539,5.7759292575575,7.55287009063444,-1,100
0.9995,0.9995,5.02320077794418,3.16722799060204,4.97512437810945,3.11915159076731,5.7759292575575,4.03551251008878,-1,100
0.896,0.896,6.24444436827797,4.0019972728897,6.12745098039216,3.88500388500389,5.7759292575575,5.06072874493927,-1,100
0.0295,0.0295,9.31062414697366,5.72311265108047,9.05797101449275,5.47045951859956,5.7759292575575,7.40740740740741,-1,100
0.4265,0.4265,7.786545513815,4.49228705072412,7.66871165644172,4.37445319335083,5.7759292575575,5.98802395209581,-1,100
0.976,0.976,5.77564640754354,3.48888854298247,5.720823798627,3.43406593406593,5.7759292575575,4.5045045045045,-1,100
0.344,0.344,7.79874534113166,4.60157288268142,7.62195121951219,4.42477876106195,5.7759292575575,6.12745098039216,-1,100
0.4545,0.4545,7.56482968300381,4.45306427050001,7.41839762611276,4.30663221360896,5.7759292575575,5.90318772136954,-1,100
0.49,0.49,7.19989245055898,4.66575088155972,7.02247191011236,4.48833034111311,5.7759292575575,5.82072176949942,-1,100
0.995,0.995,5.27136876603328,3.26201176027512,5.20833333333333,3.19897632757518,5.7759292575575,4.19111483654652,-1,100
0.925,0.925,6.24541466047974,3.54479737652912,6.17283950617284,3.47222222222222,5.7759292575575,4.73484848484848,-1,100
0.366,0.366,7.41293695857353,4.78088116428126,7.21500721500721,4.58295142071494,5.7759292575575,6.0313630880579,-1,100
0.057,0.057,8.55060999789192,5.47537793416139,8.27814569536424,5.20291363163371,5.7759292575575,6.92520775623269,-1,100
0.94,0.94,6.05182290619874,3.57054870637797,6.00240096038415,3.52112676056338,5.7759292575575,4.73036896877957,-1,100
0.064,0.064,8.04353688874529,5.58178866877862,7.7639751552795,5.30222693531283,5.7759292575575,6.71140939597315,-1,100
0.0515,0.0515,8.68851073391784,5.56240688368824,8.38926174496644,5.26315789473684,5.7759292575575,7.09219858156028,-1,100
0.8425,0.8425,6.41953755157277,4.07006351450794,6.30517023959647,3.95569620253165,5.7759292575575,5.17063081695967,-1,100
0.417,0.417,7.47891724094276,4.7580890316114,7.32064421669107,4.59981600735971,5.7759292575575,5.96658711217184,-1,100
0.85,0.85,6.54779489276138,3.76114785530655,6.47668393782384,3.690036900369,5.7759292575575,5.04032258064516,-1,100
