"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3535,0.3535,34.5594456312283,19.0521811543123,31.8471337579618,16.3398692810458,24.5625821333011,26.1780104712042,-1,100
0.5945,0.5945,31.9628058074232,17.4723022624251,29.2397660818713,14.7492625368732,24.5625821333011,23.9234449760766,-1,100
0.8955,0.8955,27.9863376811627,14.3104896411385,26.5957446808511,12.9198966408269,24.5625821333011,20.3252032520325,-1,100
0.0605,0.0605,38.2600030845921,23.1570894251427,34.4827586206897,19.3798449612403,24.5625821333011,30.3030303030303,-1,100
0.4245,0.4245,35.3427596526775,18.0865967373506,33.3333333333333,16.0771704180064,24.5625821333011,25.6410256410256,-1,100
0.795,0.795,29.179268560213,15.0320481167349,27.6243093922652,13.4770889487871,24.5625821333011,21.4592274678112,-1,100
0.989,0.989,22.7511002099797,11.1980309289828,22.1238938053097,10.5708245243129,24.5625821333011,16.3398692810458,-1,100
0.6385,0.6385,31.0805984290769,16.4367464593196,28.5714285714286,13.9275766016713,24.5625821333011,23.3644859813084,-1,100
0.0265,0.0265,40.5658877211913,24.4143249483608,36.231884057971,20.0803212851406,24.5625821333011,32.258064516129,-1,100
0.7825,0.7825,30.5582784661532,15.0974045771607,28.9017341040462,13.4408602150538,24.5625821333011,21.7391304347826,-1,100
0.836,0.836,29.0187781548401,14.9589732527514,27.3224043715847,13.262599469496,24.5625821333011,21.1864406779661,-1,100
0.952,0.952,26.1630292258398,12.9833601951069,25,11.8203309692671,24.5625821333011,18.5185185185185,-1,100
0.1745,0.1745,38.6560188201027,20.3771564964937,35.4609929078014,17.1821305841924,24.5625821333011,28.9017341040462,-1,100
0.63,0.63,30.5478012854003,17.9858639555099,28.0898876404494,15.527950310559,24.5625821333011,23.696682464455,-1,100
0.933,0.933,26.7594823022064,12.8233522946478,25.5102040816327,11.5740740740741,24.5625821333011,19.0114068441065,-1,100
0.721,0.721,31.0383175175517,15.6570641555291,29.585798816568,14.2045454545455,24.5625821333011,22.4215246636771,-1,100
0.7845,0.7845,28.5954799791821,16.9744585136011,25.9067357512953,14.2857142857143,24.5625821333011,22.3214285714286,-1,100
0.344,0.344,33.9662494594812,19.0915786118259,31.055900621118,16.1812297734628,24.5625821333011,26.1780104712042,-1,100
0.41,0.41,32.8105619810143,18.9238462870697,30.1204819277108,16.2337662337662,24.5625821333011,25.5102040816327,-1,100
0.005,0.005,39.3470328361795,26.6100231386835,34.0136054421769,21.2765957446809,24.5625821333011,32.6797385620915,-1,100
0.607,0.607,29.7971854458708,18.0212051970322,26.8817204301075,15.1057401812689,24.5625821333011,23.8095238095238,-1,100
0.1505,0.1505,35.6139184078758,21.6785783855793,32.0512820512821,18.1159420289855,24.5625821333011,28.2485875706215,-1,100
0.0075,0.0075,40.8028258201352,26.1226659000952,36.231884057971,21.551724137931,24.5625821333011,32.8947368421053,-1,100
0.866,0.866,28.582756378756,14.1138224441893,27.3224043715847,12.853470437018,24.5625821333011,20.4081632653061,-1,100
0.1725,0.1725,39.1762662888585,20.2405040645057,35.7142857142857,16.7785234899329,24.5625821333011,29.2397660818713,-1,100
0.0825,0.0825,36.804507492891,22.9350436234272,32.0512820512821,18.1818181818182,24.5625821333011,29.585798816568,-1,100
0.842,0.842,27.6834984974455,16.3872948798005,25.3807106598985,14.0845070422535,24.5625821333011,21.551724137931,-1,100
0.278,0.278,34.4815504438276,20.2041733126425,31.055900621118,16.7785234899329,24.5625821333011,26.8817204301075,-1,100
0.728,0.728,29.7496921683871,17.0776545718782,27.7777777777778,15.1057401812689,24.5625821333011,22.7272727272727,-1,100
