"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3375,0.3375,70.8226628939302,54.325427295571,56.1797752808989,39.6825396825397,60.6951006115048,62.5,-1,100
0.2175,0.2175,72.4840306550345,55.6773079659589,58.8235294117647,42.0168067226891,60.6951006115048,64.1025641025641,-1,100
0.1235,0.1235,74.0984034475956,56.9474752797183,59.5238095238095,42.3728813559322,60.6951006115048,65.7894736842105,-1,100
0.7485,0.7485,68.9450493338202,45.0064766147597,60.9756097560976,37.037037037037,60.6951006115048,56.8181818181818,-1,100
0.1015,0.1015,74.0309269267931,57.8819766085638,57.4712643678161,41.3223140495868,60.6951006115048,65.7894736842105,-1,100
0.2245,0.2245,76.2072187848522,53.6450352057195,64.9350649350649,42.3728813559322,60.6951006115048,64.9350649350649,-1,100
0.685,0.685,69.2557712441536,47.1827463200296,60.2409638554217,38.1679389312977,60.6951006115048,58.1395348837209,-1,100
0.5225,0.5225,68.3824424182237,51.913404210055,54.3478260869565,37.8787878787879,60.6951006115048,60.2409638554217,-1,100
0.29,0.29,73.2414847839594,52.4081514506261,62.5,41.6666666666667,60.6951006115048,63.2911392405063,-1,100
0.712,0.712,68.1753844892011,47.966832229885,56.1797752808989,35.9712230215827,60.6951006115048,58.1395348837209,-1,100
0.7875,0.7875,65.6714998152968,47.294896749923,54.3478260869565,35.9712230215827,60.6951006115048,56.8181818181818,-1,100
0.484,0.484,68.9409787865233,52.2145749633453,53.763440860215,37.037037037037,60.6951006115048,60.9756097560976,-1,100
0.5865,0.5865,69.8243344741299,48.9534493588657,60.2409638554217,39.3700787401575,60.6951006115048,59.5238095238095,-1,100
0.421,0.421,72.4810327047467,50.9646392621237,62.5,40.983606557377,60.6951006115048,61.7283950617284,-1,100
0.7,0.7,70.0842267308316,44.8521820340668,61.7283950617284,36.4963503649635,60.6951006115048,57.4712643678161,-1,100
