"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.356,0.356,47.6864594375672,26.7307210905245,43.4782608695652,22.5225225225225,34.6438068143091,36.7647058823529,-1,100
0.306,0.306,44.6287474754873,29.6785813625305,38.7596899224806,23.8095238095238,34.6438068143091,36.7647058823529,-1,100
0.801,0.801,40.8708970231976,21.2253087103449,37.3134328358209,17.6678445229682,34.6438068143091,30.4878048780488,-1,100
0.967,0.967,35.0990149314425,22.0284117066281,30.8641975308642,17.7935943060498,34.6438068143091,28.2485875706215,-1,100
0.153,0.153,49.1415234259237,30.6686170219828,43.1034482758621,24.6305418719212,34.6438068143091,39.6825396825397,-1,100
0.0035,0.0035,55.1068185838408,38.317966381703,46.7289719626168,29.940119760479,34.6438068143091,46.7289719626168,-1,100
0.017,0.017,53.5348289496326,35.5528109676146,45.4545454545455,27.4725274725275,34.6438068143091,44.6428571428571,-1,100
0.2725,0.2725,46.3330645052211,28.724132655534,40.650406504065,23.0414746543779,34.6438068143091,37.3134328358209,-1,100
0.912,0.912,37.350462581981,21.0495221431095,34.4827586206897,18.1818181818182,34.6438068143091,28.735632183908,-1,100
0.975,0.975,34.7470181897147,17.4518950122386,32.6797385620915,15.3846153846154,34.6438068143091,25.3807106598985,-1,100
0.365,0.365,48.6565505374044,26.6381277836875,44.6428571428571,22.6244343891403,34.6438068143091,36.7647058823529,-1,100
0.638,0.638,42.3237662371588,25.7075514437921,38.1679389312977,21.551724137931,34.6438068143091,33.3333333333333,-1,100
0.4665,0.4665,42.4301659832259,28.1560378404846,36.4963503649635,22.2222222222222,34.6438068143091,34.965034965035,-1,100
0.4065,0.4065,44.6559179528849,27.9102736018677,39.3700787401575,22.6244343891403,34.6438068143091,35.7142857142857,-1,100
0.773,0.773,41.2667703234121,21.9667559204163,38.1679389312977,18.8679245283019,34.6438068143091,31.055900621118,-1,100
0.569,0.569,45.0116105613794,22.846384634398,41.3223140495868,19.1570881226054,34.6438068143091,33.7837837837838,-1,100
0.4715,0.4715,43.0434450980893,27.7708887071119,37.593984962406,22.3214285714286,34.6438068143091,34.965034965035,-1,100
0.1045,0.1045,46.9681991577623,32.3505956651296,39.3700787401575,24.7524752475248,34.6438068143091,39.6825396825397,-1,100
0.2765,0.2765,47.6559690916376,28.5389016891938,42.3728813559322,23.2558139534884,34.6438068143091,37.593984962406,-1,100
