"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.037,0.037,100.0385,99.0385,100,99,99.97802,100,1,1778
0.0425,0.0425,100.043,99.043,100,99,99.97802,100,1,1778
0.152,0.152,100.154,99.154,100,99,99.97802,100,1,1778
0.056,0.056,100.056,99.056,100,99,99.97802,100,1,1778
0.1185,0.1185,100.1225,99.1225,100,99,99.97802,100,1,1778
0.0605,0.0605,100.0625,99.0625,100,99,99.97802,100,1,1778
0.0345,0.0345,100.0345,99.0345,100,99,99.97802,100,1,1778
0.3225,0.3225,101.166,98.166,101,98,99.97802,100,1,1778
0.0585,0.0585,100.06,99.06,100,99,99.97802,100,1,1778
0.1705,0.1705,100.176,99.176,100,99,99.97802,100,1,1778
0.077,0.077,100.0805,99.0805,100,99,99.97802,100,1,1778
0.418,0.418,100.437,99.437,100,99,99.97802,100,1,1778
0.1225,0.1225,100.131,99.131,100,99,99.97802,100,1,1778
0.2195,0.2195,100.23,99.23,100,99,99.97802,100,1,1778
0.1865,0.1865,100.1915,99.1915,100,99,99.97802,100,1,1778
0.16,0.16,100.1695,99.1695,100,99,99.97802,100,1,1778
0.096,0.096,100.0985,99.0985,100,99,99.97802,100,1,1778
0.2215,0.2215,100.2365,99.2365,100,99,99.97802,100,1,1778
0.13,0.13,100.137,99.137,100,99,99.97802,100,1,1778
0.0405,0.0405,100.041,99.041,100,99,99.97802,100,1,1778
0.083,0.083,100.0855,99.0855,100,99,99.97802,100,1,1778
0.1885,0.1885,100.197,99.197,100,99,99.97802,100,1,1778
0.058,0.058,100.059,99.059,100,99,99.97802,100,1,1778
0.088,0.088,100.092,99.092,100,99,99.97802,100,1,1778
0.1485,0.1485,100.155,99.155,100,99,99.97802,100,1,1778
0.1145,0.1145,100.1205,99.1205,100,99,99.97802,100,1,1778
0.076,0.076,100.0765,99.0765,100,99,99.97802,100,1,1778
0.09,0.09,100.093,99.093,100,99,99.97802,100,1,1778
0.2465,0.2465,100.265,99.265,100,99,99.97802,100,1,1778
0.1835,0.1835,100.197,99.197,100,99,99.97802,100,1,1778
0.0695,0.0695,100.0715,99.0715,100,99,99.97802,100,1,1778
0.236,0.236,100.2565,99.2565,100,99,99.97802,100,1,1778
0.1985,0.1985,100.2135,99.2135,100,99,99.97802,100,1,1778
0.345,0.345,101.2,98.2,101,98,99.97802,100,1,1778
0.021,0.021,100.0215,100.0215,100,100,99.97802,100,1,1778
0.0835,0.0835,100.0865,99.0865,100,99,99.97802,100,1,1778
0.076,0.076,100.078,99.078,100,99,99.97802,100,1,1778
0.048,0.048,100.049,99.049,100,99,99.97802,100,1,1778
0.055,0.055,100.0575,99.0575,100,99,99.97802,100,1,1778
0.422,0.422,100.448,98.448,100,98,99.97802,100,1,1778
0.0435,0.0435,100.044,99.044,100,99,99.97802,100,1,1778
0.2055,0.2055,100.217,99.217,100,99,99.97802,100,1,1778
0.087,0.087,100.0885,99.0885,100,99,99.97802,100,1,1778
0.0365,0.0365,100.0365,99.0365,100,99,99.97802,100,1,1778
0.0715,0.0715,100.0715,99.0715,100,99,99.97802,100,1,1778
0.035,0.035,100.035,99.035,100,99,99.97802,100,1,1778
0.0675,0.0675,100.0675,99.0675,100,99,99.97802,100,1,1778
0.102,0.102,100.104,99.104,100,99,99.97802,100,1,1778
0.0505,0.0505,100.051,99.051,100,99,99.97802,100,1,1778
0.111,0.111,100.1165,99.1165,100,99,99.97802,100,1,1778
0.0555,0.0555,100.057,99.057,100,99,99.97802,100,1,1778
0.191,0.191,100.198,99.198,100,99,99.97802,100,1,1778
0.2165,0.2165,100.2295,99.2295,100,99,99.97802,100,1,1778
0.162,0.162,100.172,99.172,100,99,99.97802,100,1,1778
0.0415,0.0415,100.0415,99.0415,100,99,99.97802,100,1,1778
0.0315,0.0315,100.0315,99.0315,100,99,99.97802,100,1,1778
0.3925,0.3925,100.4025,99.4025,100,99,99.97802,100,1,1778
0.124,0.124,100.13,99.13,100,99,99.97802,100,1,1778
0.0855,0.0855,100.087,99.087,100,99,99.97802,100,1,1778
1,1,99.0675,98.0675,99,98,99.97802,99,1,1778
0.0865,0.0865,100.09,99.09,100,99,99.97802,100,1,1778
0.049,0.049,100.051,99.051,100,99,99.97802,100,1,1778
0.122,0.122,100.126,99.126,100,99,99.97802,100,1,1778
0.0445,0.0445,100.0455,99.0455,100,99,99.97802,100,1,1778
0.0245,0.0245,100.025,100.025,100,100,99.97802,100,1,1778
1,1,99.0555,98.0555,99,98,99.97802,99,1,1778
0.2755,0.2755,100.301,99.301,100,99,99.97802,100,1,1778
0.1815,0.1815,100.1915,99.1915,100,99,99.97802,100,1,1778
0.109,0.109,100.113,99.113,100,99,99.97802,100,1,1778
0.378,0.378,100.393,99.393,100,99,99.97802,100,1,1778
0.056,0.056,100.0585,99.0585,100,99,99.97802,100,1,1778
0.09,0.09,100.0915,99.0915,100,99,99.97802,100,1,1778
0.4205,0.4205,100.4475,98.4475,100,98,99.97802,100,1,1778
0.0495,0.0495,100.05,99.05,100,99,99.97802,100,1,1778
0.038,0.038,100.0385,99.0385,100,99,99.97802,100,1,1778
0.085,0.085,100.087,99.087,100,99,99.97802,100,1,1778
0.338,0.338,101.191,98.191,101,98,99.97802,100,1,1778
0.0315,0.0315,100.0315,99.0315,100,99,99.97802,100,1,1778
0.1085,0.1085,100.1125,99.1125,100,99,99.97802,100,1,1778
0.2175,0.2175,100.233,99.233,100,99,99.97802,100,1,1778
0.0745,0.0745,100.075,99.075,100,99,99.97802,100,1,1778
0.181,0.181,100.19,99.19,100,99,99.97802,100,1,1778
0.394,0.394,100.4145,99.4145,100,99,99.97802,100,1,1778
0.0795,0.0795,100.081,99.081,100,99,99.97802,100,1,1778
0.016,0.016,100.0165,100.0165,100,100,99.97802,100,1,1778
0.175,0.175,100.187,99.187,100,99,99.97802,100,1,1778
0.0745,0.0745,100.0775,99.0775,100,99,99.97802,100,1,1778
0.1425,0.1425,100.1465,99.1465,100,99,99.97802,100,1,1778
0.0565,0.0565,100.0595,99.0595,100,99,99.97802,100,1,1778
0.0605,0.0605,100.0615,99.0615,100,99,99.97802,100,1,1778
0.1265,0.1265,100.13,99.13,100,99,99.97802,100,1,1778
0.0915,0.0915,100.0925,99.0925,100,99,99.97802,100,1,1778
0.1165,0.1165,100.1245,99.1245,100,99,99.97802,100,1,1778
0.424,0.424,100.4405,99.4405,100,99,99.97802,100,1,1778
0.2135,0.2135,100.227,99.227,100,99,99.97802,100,1,1778
1,1,99.1995,98.1995,99,98,99.97802,99,1,1778
0.1305,0.1305,100.1385,99.1385,100,99,99.97802,100,1,1778
0.2455,0.2455,100.271,98.271,100,98,99.97802,100,1,1778
0.175,0.175,100.182,99.182,100,99,99.97802,100,1,1778
0.1835,0.1835,100.1915,99.1915,100,99,99.97802,100,1,1778
0.0305,0.0305,100.031,99.031,100,99,99.97802,100,1,1778
0.077,0.077,100.078,99.078,100,99,99.97802,100,1,1778
0.0805,0.0805,100.0825,99.0825,100,99,99.97802,100,1,1778
1,1,99.0605,98.0605,99,98,99.97802,99,1,1778
0.156,0.156,100.16,99.16,100,99,99.97802,100,1,1778
0.0515,0.0515,100.053,99.053,100,99,99.97802,100,1,1778
0.037,0.037,100.037,99.037,100,99,99.97802,100,1,1778
0.1905,0.1905,100.1995,99.1995,100,99,99.97802,100,1,1778
0.3915,0.3915,100.409,99.409,100,99,99.97802,100,1,1778
0.206,0.206,100.216,99.216,100,99,99.97802,100,1,1778
0.054,0.054,100.0545,99.0545,100,99,99.97802,100,1,1778
0.21,0.21,100.22,99.22,100,99,99.97802,100,1,1778
1,1,99.0375,98.0375,99,98,99.97802,99,1,1778
0.3735,0.3735,100.3885,99.3885,100,99,99.97802,100,1,1778
0.074,0.074,100.0755,99.0755,100,99,99.97802,100,1,1778
1,1,99.0425,98.0425,99,98,99.97802,99,1,1778
0.1175,0.1175,100.1225,99.1225,100,99,99.97802,100,1,1778
0.1035,0.1035,100.109,99.109,100,99,99.97802,100,1,1778
0.116,0.116,100.122,99.122,100,99,99.97802,100,1,1778
0.083,0.083,100.0845,99.0845,100,99,99.97802,100,1,1778
0.129,0.129,100.136,99.136,100,99,99.97802,100,1,1778
0.16,0.16,100.164,99.164,100,99,99.97802,100,1,1778
0.088,0.088,100.0915,99.0915,100,99,99.97802,100,1,1778
0.0925,0.0925,100.0945,99.0945,100,99,99.97802,100,1,1778
0.2015,0.2015,100.2125,99.2125,100,99,99.97802,100,1,1778
0.047,0.047,100.048,99.048,100,99,99.97802,100,1,1778
0.058,0.058,100.0585,99.0585,100,99,99.97802,100,1,1778
0.1725,0.1725,100.179,99.179,100,99,99.97802,100,1,1778
0.092,0.092,100.0935,99.0935,100,99,99.97802,100,1,1778
0.022,0.022,100.022,100.022,100,100,99.97802,100,1,1778
0.06,0.06,100.0605,99.0605,100,99,99.97802,100,1,1778
0.095,0.095,100.0955,99.0955,100,99,99.97802,100,1,1778
0.066,0.066,100.067,99.067,100,99,99.97802,100,1,1778
0.074,0.074,100.0745,99.0745,100,99,99.97802,100,1,1778
0.088,0.088,100.091,99.091,100,99,99.97802,100,1,1778
0.167,0.167,100.167,99.167,100,99,99.97802,100,1,1778
0.0815,0.0815,100.083,99.083,100,99,99.97802,100,1,1778
0.0505,0.0505,100.051,99.051,100,99,99.97802,100,1,1778
0.3815,0.3815,100.448,98.448,100,98,99.97802,100,1,1778
0.0565,0.0565,100.0575,99.0575,100,99,99.97802,100,1,1778
0.066,0.066,100.067,99.067,100,99,99.97802,100,1,1778
0.097,0.097,100.099,99.099,100,99,99.97802,100,1,1778
0.1095,0.1095,100.113,99.113,100,99,99.97802,100,1,1778
0.0405,0.0405,100.0405,99.0405,100,99,99.97802,100,1,1778
0.172,0.172,100.1755,99.1755,100,99,99.97802,100,1,1778
0.0325,0.0325,100.0325,99.0325,100,99,99.97802,100,1,1778
0.0965,0.0965,100.0995,99.0995,100,99,99.97802,100,1,1778
0.425,0.425,100.4595,98.4595,100,98,99.97802,100,1,1778
0.289,0.289,100.32,98.32,100,98,99.97802,100,1,1778
0.389,0.389,100.398,99.398,100,99,99.97802,100,1,1778
0.2,0.2,100.214,99.214,100,99,99.97802,100,1,1778
0.082,0.082,100.085,99.085,100,99,99.97802,100,1,1778
0.1675,0.1675,100.178,99.178,100,99,99.97802,100,1,1778
0.1305,0.1305,100.1385,99.1385,100,99,99.97802,100,1,1778
0.1685,0.1685,100.1715,99.1715,100,99,99.97802,100,1,1778
0.0635,0.0635,100.0655,99.0655,100,99,99.97802,100,1,1778
0.06,0.06,100.0605,99.0605,100,99,99.97802,100,1,1778
0.1335,0.1335,100.141,99.141,100,99,99.97802,100,1,1778
0.0355,0.0355,100.036,99.036,100,99,99.97802,100,1,1778
0.405,0.405,100.434,98.434,100,98,99.97802,100,1,1778
0.208,0.208,100.226,99.226,100,99,99.97802,100,1,1778
0.086,0.086,100.088,99.088,100,99,99.97802,100,1,1778
0.2105,0.2105,100.2235,99.2235,100,99,99.97802,100,1,1778
0.3355,0.3355,101.1785,98.1785,101,98,99.97802,100,1,1778
0.2815,0.2815,100.318,98.318,100,98,99.97802,100,1,1778
0.1405,0.1405,100.1515,99.1515,100,99,99.97802,100,1,1778
0.037,0.037,100.037,99.037,100,99,99.97802,100,1,1778
0.0575,0.0575,100.058,99.058,100,99,99.97802,100,1,1778
0.152,0.152,100.1625,99.1625,100,99,99.97802,100,1,1778
0.177,0.177,100.1845,99.1845,100,99,99.97802,100,1,1778
0.066,0.066,100.067,99.067,100,99,99.97802,100,1,1778
0.147,0.147,100.149,99.149,100,99,99.97802,100,1,1778
0.196,0.196,100.2065,99.2065,100,99,99.97802,100,1,1778
0.1585,0.1585,100.162,99.162,100,99,99.97802,100,1,1778
0.08,0.08,100.0815,99.0815,100,99,99.97802,100,1,1778
0.0625,0.0625,100.064,99.064,100,99,99.97802,100,1,1778
0.3055,0.3055,100.3385,98.3385,100,98,99.97802,100,1,1778
0.026,0.026,100.0265,99.0265,100,99,99.97802,100,1,1778
0.037,0.037,100.038,99.038,100,99,99.97802,100,1,1778
0.0975,0.0975,100.101,99.101,100,99,99.97802,100,1,1778
0.1575,0.1575,100.161,99.161,100,99,99.97802,100,1,1778
0.0175,0.0175,100.0175,100.0175,100,100,99.97802,100,1,1778
0.391,0.391,100.402,99.402,100,99,99.97802,100,1,1778
1,1,99.1115,98.1115,99,98,99.97802,99,1,1778
0.061,0.061,100.0615,99.0615,100,99,99.97802,100,1,1778
0.0845,0.0845,100.0895,99.0895,100,99,99.97802,100,1,1778
0.223,0.223,100.2415,99.2415,100,99,99.97802,100,1,1778
0.4245,0.4245,100.452,98.452,100,98,99.97802,100,1,1778
0.1505,0.1505,100.155,99.155,100,99,99.97802,100,1,1778
0.1025,0.1025,100.1045,99.1045,100,99,99.97802,100,1,1778
0.034,0.034,100.0355,99.0355,100,99,99.97802,100,1,1778
0.034,0.034,100.035,99.035,100,99,99.97802,100,1,1778
1,1,99.11,98.11,99,98,99.97802,99,1,1778
0.0935,0.0935,100.0975,99.0975,100,99,99.97802,100,1,1778
0.031,0.031,100.0315,99.0315,100,99,99.97802,100,1,1778
0.072,0.072,100.0735,99.0735,100,99,99.97802,100,1,1778
0.092,0.092,100.0945,99.0945,100,99,99.97802,100,1,1778
1,1,99.086,98.086,99,98,99.97802,99,1,1778
0.0895,0.0895,100.0925,99.0925,100,99,99.97802,100,1,1778
0.0275,0.0275,100.0285,99.0285,100,99,99.97802,100,1,1778
0.031,0.031,100.0315,99.0315,100,99,99.97802,100,1,1778
0.0565,0.0565,100.0585,99.0585,100,99,99.97802,100,1,1778
0.0655,0.0655,100.0665,99.0665,100,99,99.97802,100,1,1778
0.0825,0.0825,100.084,99.084,100,99,99.97802,100,1,1778
0.1155,0.1155,100.118,99.118,100,99,99.97802,100,1,1778
0.037,0.037,100.0375,99.0375,100,99,99.97802,100,1,1778
0.18,0.18,100.1865,99.1865,100,99,99.97802,100,1,1778
0.0625,0.0625,100.0635,99.0635,100,99,99.97802,100,1,1778
0.022,0.022,100.022,100.022,100,100,99.97802,100,1,1778
0.0385,0.0385,100.0395,99.0395,100,99,99.97802,100,1,1778
0.098,0.098,100.102,99.102,100,99,99.97802,100,1,1778
0.1775,0.1775,100.1835,99.1835,100,99,99.97802,100,1,1778
0.037,0.037,100.0375,99.0375,100,99,99.97802,100,1,1778
0.035,0.035,100.0355,99.0355,100,99,99.97802,100,1,1778
0.0705,0.0705,100.0715,99.0715,100,99,99.97802,100,1,1778
0.0245,0.0245,100.025,100.025,100,100,99.97802,100,1,1778
0.224,0.224,100.2435,99.2435,100,99,99.97802,100,1,1778
0.039,0.039,100.0395,99.0395,100,99,99.97802,100,1,1778
1,1,99.0875,98.0875,99,98,99.97802,99,1,1778
0.143,0.143,100.145,99.145,100,99,99.97802,100,1,1778
0.0575,0.0575,100.0585,99.0585,100,99,99.97802,100,1,1778
0.0685,0.0685,100.069,99.069,100,99,99.97802,100,1,1778
0.1995,0.1995,100.211,99.211,100,99,99.97802,100,1,1778
0.204,0.204,100.2175,99.2175,100,99,99.97802,100,1,1778
0.0235,0.0235,100.0235,100.0235,100,100,99.97802,100,1,1778
0.0795,0.0795,100.0805,99.0805,100,99,99.97802,100,1,1778
0.046,0.046,100.0465,99.0465,100,99,99.97802,100,1,1778
0.088,0.088,100.0905,99.0905,100,99,99.97802,100,1,1778
1,1,99.5415,97.5415,99,97,99.97802,99,1,1778
0.082,0.082,100.0835,99.0835,100,99,99.97802,100,1,1778
0.376,0.376,100.429,98.429,100,98,99.97802,100,1,1778
0.211,0.211,100.227,99.227,100,99,99.97802,100,1,1778
1,1,99.0675,98.0675,99,98,99.97802,99,1,1778
0.127,0.127,100.132,99.132,100,99,99.97802,100,1,1778
0.05,0.05,100.0515,99.0515,100,99,99.97802,100,1,1778
0.3885,0.3885,100.404,99.404,100,99,99.97802,100,1,1778
0.047,0.047,100.047,99.047,100,99,99.97802,100,1,1778
0.3205,0.3205,100.3635,98.3635,100,98,99.97802,100,1,1778
0.1705,0.1705,100.1785,99.1785,100,99,99.97802,100,1,1778
0.2095,0.2095,100.2245,99.2245,100,99,99.97802,100,1,1778
0.297,0.297,100.336,98.336,100,98,99.97802,100,1,1778
0.0835,0.0835,100.087,99.087,100,99,99.97802,100,1,1778
0.043,0.043,100.0435,99.0435,100,99,99.97802,100,1,1778
0.037,0.037,100.0375,99.0375,100,99,99.97802,100,1,1778
0.4115,0.4115,100.442,98.442,100,98,99.97802,100,1,1778
0.0355,0.0355,100.0355,99.0355,100,99,99.97802,100,1,1778
0.0725,0.0725,100.0755,99.0755,100,99,99.97802,100,1,1778
0.037,0.037,100.037,99.037,100,99,99.97802,100,1,1778
0.0155,0.0155,100.016,100.016,100,100,99.97802,100,1,1778
0.4265,0.4265,100.4605,98.4605,100,98,99.97802,100,1,1778
0.152,0.152,100.161,99.161,100,99,99.97802,100,1,1778
0.1895,0.1895,100.202,99.202,100,99,99.97802,100,1,1778
0.047,0.047,100.0485,99.0485,100,99,99.97802,100,1,1778
0.0425,0.0425,100.043,99.043,100,99,99.97802,100,1,1778
0.412,0.412,100.439,98.439,100,98,99.97802,100,1,1778
0.133,0.133,100.138,99.138,100,99,99.97802,100,1,1778
0.0745,0.0745,100.077,99.077,100,99,99.97802,100,1,1778
0.0675,0.0675,100.069,99.069,100,99,99.97802,100,1,1778
0.284,0.284,100.3125,98.3125,100,98,99.97802,100,1,1778
0.0425,0.0425,100.043,99.043,100,99,99.97802,100,1,1778
0.0745,0.0745,100.0765,99.0765,100,99,99.97802,100,1,1778
0.118,0.118,100.123,99.123,100,99,99.97802,100,1,1778
0.21,0.21,100.228,99.228,100,99,99.97802,100,1,1778
0.2785,0.2785,100.3155,98.3155,100,98,99.97802,100,1,1778
0.022,0.022,100.0225,100.0225,100,100,99.97802,100,1,1778
0.0215,0.0215,100.022,100.022,100,100,99.97802,100,1,1778
0.024,0.024,100.024,100.024,100,100,99.97802,100,1,1778
0.073,0.073,100.075,99.075,100,99,99.97802,100,1,1778
0.1045,0.1045,100.1055,99.1055,100,99,99.97802,100,1,1778
0.1805,0.1805,100.1865,99.1865,100,99,99.97802,100,1,1778
0.1135,0.1135,100.117,99.117,100,99,99.97802,100,1,1778
0.4345,0.4345,100.481,98.481,100,98,99.97802,100,1,1778
0.248,0.248,100.277,98.277,100,98,99.97802,100,1,1778
0.3995,0.3995,100.4165,99.4165,100,99,99.97802,100,1,1778
0.1265,0.1265,100.1315,99.1315,100,99,99.97802,100,1,1778
0.1615,0.1615,100.1735,99.1735,100,99,99.97802,100,1,1778
0.042,0.042,100.0425,99.0425,100,99,99.97802,100,1,1778
0.114,0.114,100.1185,99.1185,100,99,99.97802,100,1,1778
0.225,0.225,100.2455,99.2455,100,99,99.97802,100,1,1778
0.0485,0.0485,100.051,99.051,100,99,99.97802,100,1,1778
0.428,0.428,100.464,98.464,100,98,99.97802,100,1,1778
0.3715,0.3715,100.382,99.382,100,99,99.97802,100,1,1778
0.0485,0.0485,100.05,99.05,100,99,99.97802,100,1,1778
0.401,0.401,100.425,99.425,100,99,99.97802,100,1,1778
0.146,0.146,100.148,99.148,100,99,99.97802,100,1,1778
0.017,0.017,100.0175,100.0175,100,100,99.97802,100,1,1778
0.0175,0.0175,100.0175,100.0175,100,100,99.97802,100,1,1778
0.039,0.039,100.04,99.04,100,99,99.97802,100,1,1778
0.062,0.062,100.064,99.064,100,99,99.97802,100,1,1778
0.014,0.014,100.014,100.014,100,100,99.97802,100,1,1778
0.0865,0.0865,100.087,99.087,100,99,99.97802,100,1,1778
0.093,0.093,100.0975,99.0975,100,99,99.97802,100,1,1778
0.3005,0.3005,100.3355,98.3355,100,98,99.97802,100,1,1778
0.1175,0.1175,100.122,99.122,100,99,99.97802,100,1,1778
0.237,0.237,100.258,99.258,100,99,99.97802,100,1,1778
0.2805,0.2805,100.316,98.316,100,98,99.97802,100,1,1778
0.069,0.069,100.07,99.07,100,99,99.97802,100,1,1778
0.3955,0.3955,100.402,99.402,100,99,99.97802,100,1,1778
0.178,0.178,100.186,99.186,100,99,99.97802,100,1,1778
0.5105,0.5105,100.6155,98.6155,100,98,99.97802,100,1,1778
0.03,0.03,100.03,99.03,100,99,99.97802,100,1,1778
0.165,0.165,100.1695,99.1695,100,99,99.97802,100,1,1778
0.1945,0.1945,100.204,99.204,100,99,99.97802,100,1,1778
0.068,0.068,100.0705,99.0705,100,99,99.97802,100,1,1778
0.0945,0.0945,100.0955,99.0955,100,99,99.97802,100,1,1778
0.382,0.382,100.3965,99.3965,100,99,99.97802,100,1,1778
0.3885,0.3885,100.412,99.412,100,99,99.97802,100,1,1778
0.0495,0.0495,100.0515,99.0515,100,99,99.97802,100,1,1778
0.2865,0.2865,100.313,98.313,100,98,99.97802,100,1,1778
0.15,0.15,100.161,99.161,100,99,99.97802,100,1,1778
0.456,0.456,100.5005,98.5005,100,98,99.97802,100,1,1778
0.1,0.1,100.104,99.104,100,99,99.97802,100,1,1778
0.081,0.081,100.083,99.083,100,99,99.97802,100,1,1778
0.176,0.176,100.184,99.184,100,99,99.97802,100,1,1778
0.1705,0.1705,100.176,99.176,100,99,99.97802,100,1,1778
0.21,0.21,100.2265,99.2265,100,99,99.97802,100,1,1778
0.1045,0.1045,100.108,99.108,100,99,99.97802,100,1,1778
0.086,0.086,100.0875,99.0875,100,99,99.97802,100,1,1778
0.0535,0.0535,100.055,99.055,100,99,99.97802,100,1,1778
0.036,0.036,100.036,99.036,100,99,99.97802,100,1,1778
0.235,0.235,100.251,99.251,100,99,99.97802,100,1,1778
0.0695,0.0695,100.0705,99.0705,100,99,99.97802,100,1,1778
0.0835,0.0835,100.086,99.086,100,99,99.97802,100,1,1778
0.022,0.022,100.022,100.022,100,100,99.97802,100,1,1778
0.422,0.422,100.459,98.459,100,98,99.97802,100,1,1778
0.0495,0.0495,100.05,99.05,100,99,99.97802,100,1,1778
0.025,0.025,100.025,99.025,100,99,99.97802,100,1,1778
0.1855,0.1855,100.1925,99.1925,100,99,99.97802,100,1,1778
0.1025,0.1025,100.1045,99.1045,100,99,99.97802,100,1,1778
0.1775,0.1775,100.183,99.183,100,99,99.97802,100,1,1778
0.3895,0.3895,100.403,99.403,100,99,99.97802,100,1,1778
0.043,0.043,100.043,99.043,100,99,99.97802,100,1,1778
0.3365,0.3365,101.1705,98.1705,101,98,99.97802,100,1,1778
0.0795,0.0795,100.082,99.082,100,99,99.97802,100,1,1778
