"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.151,1.99,1.9973261543366,1.99730623467913,2.0108538653792,1.98399530946247,-1,1e+05,50
0.2705,1.99,1.99436348392725,1.99434365290223,2.00851041481993,1.97939452029874,-1,1e+05,50
0.2965,1.99,1.99378521920483,1.99376540545893,2.0079624526849,1.98002209087316,-1,1e+05,50
0.8185,1.99,1.98369034039102,1.9836708272127,1.99792908444223,1.96958939978588,-1,1e+05,50
0.841,1.99,1.98298510614528,1.98296561388863,1.99708346298311,1.96909944323175,-1,1e+05,50
0.839,1.99,1.98303971428575,1.98302022040942,1.99642609713797,1.96902539728177,-1,1e+05,50
0.0955,1.99,1.99930218137976,1.99928220250911,2.01362932147224,1.98573481754557,-1,1e+05,50
0.516,1.99,1.98983968463853,1.98981998861062,2.00374590941401,1.97655530717304,-1,1e+05,50
0.8985,1.99,1.98095583281566,1.98093640070448,1.99473476225068,1.96716650404507,-1,1e+05,50
0.5035,1.99,1.98985816380393,1.98983846722542,2.00342966999117,1.97630507477137,-1,1e+05,50
0.456,1.99,1.99064768915896,1.99062796904899,2.00533791664861,1.97625967253972,-1,1e+05,50
0.775,1.99,1.98463652259803,1.9846169813344,1.99813530424853,1.97052642524464,-1,1e+05,50
0.411,1.99,1.99159271716349,1.99157296887098,2.0055910238673,1.97764904553261,-1,1e+05,50
0.922,1.99,1.98011176683929,1.98009235972108,1.99368703368242,1.96628576360653,-1,1e+05,50
0.6205,1.99,1.9875228530992,1.98750322605064,2.00130341233102,1.97336718441376,-1,1e+05,50
0.815,1.99,1.98397000329254,1.98395048181491,1.99827655998329,1.9700348359243,-1,1e+05,50
0.118,1.99,1.99885236183181,1.99883239644721,2.01254741486008,1.98523607568957,-1,1e+05,50
0.281,1.99,1.99407396369877,1.99405414132572,2.00786594896986,1.9804460275646,-1,1e+05,50
0.9025,1.99,1.98053070051816,1.98051128099701,1.99534829831308,1.96630728400191,-1,1e+05,50
0.7465,1.99,1.98535644021475,1.98533687756996,1.99991326462948,1.97169178439016,-1,1e+05,50
0.625,1.99,1.9876480028982,1.98762837212627,2.00159587654211,1.97365436477586,-1,1e+05,50
0.0105,1.99,2.00645203576399,2.00643184198987,2.02090754505534,1.99233729834683,-1,1e+05,50
0.076,1.99,2.00033887439637,2.00031886442916,2.01404837266177,1.9865178629906,-1,1e+05,50
0.9735,1.99,1.97652990760696,1.97651060638976,1.99032551166524,1.96184734605645,-1,1e+05,50
0.9015,1.99,1.98099337188093,1.98097393865789,1.99518464142319,1.96674858589238,-1,1e+05,50
0.541,1.99,1.98940182766751,1.98938214468419,2.00355676615332,1.97496337497936,-1,1e+05,50
0.189,1.99,1.99643880469156,1.99641891159881,2.01038787081295,1.98290186533181,-1,1e+05,50
0.1175,1.99,1.99838395867727,1.99836400733157,2.0125823398518,1.9842288464569,-1,1e+05,50
0.192,1.99,1.99641293633721,1.99639304401867,2.01096870375044,1.98299118371773,-1,1e+05,50
0.6535,1.99,1.9873644078853,1.98734478555022,2.00157360231263,1.97372034294932,-1,1e+05,50
0.15,1.99,1.99765059557473,1.99763066620048,2.01194220772764,1.9832031847124,-1,1e+05,50
0.454,1.99,1.99088181504146,1.99086208795106,2.00429775656019,1.9768200622084,-1,1e+05,50
0.3255,1.99,1.99341930701619,1.99339950420064,2.00816240893913,1.97956569686808,-1,1e+05,50
0.4715,1.99,1.99041495979762,1.99039524662533,2.00480253879049,1.97568805186869,-1,1e+05,50
0.9185,1.99,1.97994589998745,1.97992649777892,1.99455155978612,1.96571299937166,-1,1e+05,50
0.0715,1.99,2.00076310988549,2.00074308718674,2.01567912187287,1.98684114989475,-1,1e+05,50
0.504,1.99,1.99012624335246,1.99010653878535,2.00402646070044,1.9765523149092,-1,1e+05,50
0.7235,1.99,1.98573693250456,1.98571735855516,1.9997985833886,1.97148595143684,-1,1e+05,50
0.975,1.99,1.97609345343556,1.97607416510499,1.99000046653122,1.96196417762486,-1,1e+05,50
0.452,1.99,1.99095025853231,1.99093052940107,2.00545266202319,1.97662420959087,-1,1e+05,50
0.0775,1.99,2.00036293507769,2.00034292438849,2.01459194625273,1.98632498919608,-1,1e+05,50
0.305,1.99,1.99361967143021,1.99359986262981,2.0076528616217,1.97952105564802,-1,1e+05,50
0.565,1.99,1.98859256331728,1.98857290443342,2.00269890641108,1.97467112435571,-1,1e+05,50
0.627,1.99,1.98786458398407,1.98784494676786,2.00220563124598,1.97441737090407,-1,1e+05,50
0.559,1.99,1.98903614966062,1.98901647756863,2.00264118738326,1.97494391997106,-1,1e+05,50
0.509,1.99,1.98990322320516,1.98988352528401,2.00396069162193,1.97505292024802,-1,1e+05,50
0.7185,1.99,1.98592713711323,1.98590755751169,1.99962333451207,1.97197277480991,-1,1e+05,50
0.841,1.99,1.98256761930902,1.98254813943297,1.99657977650597,1.96874966151591,-1,1e+05,50
0.873,1.99,1.98171495653988,1.98169550193875,1.99540151650194,1.96773785038579,-1,1e+05,50
0.528,1.99,1.98941045245377,1.98939076921354,2.00357241781348,1.97528579554887,-1,1e+05,50
