"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.868,25.75,25.561524441374,25.5552476829683,25.8855655294159,25.2340831810163,-1,1e+05,50
0.241,25.75,25.8653324449848,25.8589025429009,26.1655829599614,25.561070239494,-1,1e+05,50
0.9665,25.75,25.4444100212061,25.4381918052992,25.7651881752,25.1271934648216,-1,1e+05,50
0.0845,25.75,25.9797375246066,25.9732494750611,26.3062062213234,25.6513726138491,-1,1e+05,50
0.9985,25.75,25.2234386425623,25.217330138069,25.54468033434,24.9028407461413,-1,1e+05,50
0.3595,25.75,25.8058291367819,25.799429374413,26.1319453536917,25.4686289965345,-1,1e+05,50
0.343,25.75,25.8183939554942,25.8119878346656,26.1529532400475,25.4755766030349,-1,1e+05,50
0.3185,25.75,25.8300024781552,25.8235904799991,26.1532046206554,25.5001667275541,-1,1e+05,50
0.9435,25.75,25.4954866647813,25.4892429506733,25.8289715446948,25.1766165755497,-1,1e+05,50
0.3935,25.75,25.7959119303076,25.7895171843393,26.1453155137715,25.4632739590444,-1,1e+05,50
0.33,25.75,25.8300358379834,25.8236238229334,26.1624619050859,25.5041277026356,-1,1e+05,50
0.5025,25.75,25.7484106595964,25.7420399138463,26.0616558679291,25.4129693020299,-1,1e+05,50
0.52,25.75,25.7412276056546,25.7348604852479,26.068993923786,25.4204663951249,-1,1e+05,50
0.8645,25.75,25.5697804394072,25.5634995436966,25.9025802618144,25.2456411709737,-1,1e+05,50
0.2315,25.75,25.871211006191,25.8647781226478,26.1943608212481,25.5559381994847,-1,1e+05,50
0.762,25.75,25.633358823913,25.6270460217104,25.97561100742,25.3041589695379,-1,1e+05,50
0.073,25.75,25.9882451289018,25.9817527448371,26.3151693841769,25.6659755155525,-1,1e+05,50
0.641,25.75,25.6922225837954,25.6858801690914,26.0179671373113,25.3851127798514,-1,1e+05,50
0.8175,25.75,25.5955543558515,25.5892605353672,25.9341072126081,25.2637453705076,-1,1e+05,50
0.891,25.75,25.5451704259767,25.5389018589905,25.8689065157627,25.2092877287129,-1,1e+05,50
0.9425,25.75,25.490581859754,25.4843405964587,25.8114037117552,25.1796747979129,-1,1e+05,50
0.295,25.75,25.838835165394,25.8324186934955,26.1649132737247,25.5163989228656,-1,1e+05,50
0.2375,25.75,25.8777999250831,25.8713636989841,26.2197797022547,25.5586047960477,-1,1e+05,50
0.683,25.75,25.6737801823465,25.6674470528822,26.0129969069116,25.3395336285935,-1,1e+05,50
0.292,25.75,25.8370447801132,25.830629215168,26.1594747904778,25.5235369265483,-1,1e+05,50
0.1595,25.75,25.9117422721861,25.905288813402,26.245265972105,25.5858527475734,-1,1e+05,50
0.868,25.75,25.5633583999567,25.5570807226222,25.8847751222902,25.233904981052,-1,1e+05,50
0.954,25.75,25.465059017647,25.45883049974,25.7916793639766,25.1526890100388,-1,1e+05,50
0.9895,25.75,25.3682451976633,25.3620649074994,25.7005306167576,25.0488846563534,-1,1e+05,50
0.954,25.75,25.4766826712109,25.4704483503932,25.8042672460034,25.1540245978401,-1,1e+05,50
0.097,25.75,25.966405937974,25.9599246777977,26.2914835633501,25.6279740241207,-1,1e+05,50
0.036,25.75,26.042779057119,26.0362588543393,26.3730472738092,25.7248204271385,-1,1e+05,50
0.057,25.75,26.0171819499999,26.0106748121557,26.3551016950247,25.6913362197262,-1,1e+05,50
0.919,25.75,25.517140907643,25.5108863676854,25.8432244285641,25.1943840871555,-1,1e+05,50
0.37,25.75,25.8024560210157,25.7960579650836,26.119431611144,25.4851941747647,-1,1e+05,50
0.083,25.75,25.9800021090777,25.9735139247515,26.3073383858294,25.6599457591758,-1,1e+05,50
0.9625,25.75,25.4628148409871,25.456587443136,25.7745335499147,25.1488054349371,-1,1e+05,50
0.77,25.75,25.6231607319126,25.6168530530109,25.9349370945777,25.2889045067363,-1,1e+05,50
0.8255,25.75,25.5955430874665,25.5892492726358,25.9113097372217,25.2726657007547,-1,1e+05,50
0.2685,25.75,25.8610873936707,25.8546596441412,26.189869074302,25.5429541314043,-1,1e+05,50
0.282,25.75,25.8474122666471,25.8409914489679,26.1695664369293,25.5352846302887,-1,1e+05,50
0.8665,25.75,25.5617502577404,25.5554733861901,25.8779680373906,25.2439291987798,-1,1e+05,50
0.454,25.75,25.7684237555765,25.7620429036219,26.1133806205315,25.4358583323712,-1,1e+05,50
0.46,25.75,25.7673684081092,25.7609880892835,26.1035891241059,25.4373073765762,-1,1e+05,50
0.0855,25.75,25.9793474073353,25.972859556515,26.3095927385073,25.6543890757128,-1,1e+05,50
0.123,25.75,25.9387482498952,25.9322810636052,26.2532567615218,25.6007001433248,-1,1e+05,50
0.154,25.75,25.9193576646168,25.9129003363007,26.2504609643575,25.598337092749,-1,1e+05,50
0.9885,25.75,25.3889385625618,25.3827479797516,25.7089909773695,25.0727267941312,-1,1e+05,50
0.0315,25.75,26.0561672044306,26.0496401630351,26.3799969175809,25.7363977684158,-1,1e+05,50
0.478,25.75,25.7615637499765,25.7551863630862,26.0790865750828,25.4440859303188,-1,1e+05,50
