"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.756522790296003,100,100,100,100,100,1,1e+05,50
0.317096031969413,100,100,100,100,100,1,1e+05,50
0.473376788664609,100,100,100,100,100,1,1e+05,50
0.0969173153862357,100,100,100,100,100,1,1e+05,50
0.493997872108594,100,100,100,100,100,1,1e+05,50
0.488913909997791,100,100,100,100,100,1,1e+05,50
0.539150758879259,100,100,100,100,100,1,1e+05,50
0.280586778651923,100,100,100,100,100,1,1e+05,50
0.785114771919325,100,100,100,100,100,1,1e+05,50
0.0121623231098056,100,100,100,100,100,1,1e+05,50
0.971707650460303,100,100,100,100,100,1,1e+05,50
0.636367219733074,100,100,100,100,100,1,1e+05,50
0.455036321422085,100,100,100,100,100,1,1e+05,50
0.0814000859390944,100,100,100,100,100,1,1e+05,50
0.478832522640005,100,100,100,100,100,1,1e+05,50
0.917527793906629,100,100,100,100,100,1,1e+05,50
0.938347671879455,100,100,100,100,100,1,1e+05,50
0.986305785831064,100,100,100,100,100,1,1e+05,50
0.387572855455801,100,100,100,100,100,1,1e+05,50
0.342896823305637,100,100,100,100,100,1,1e+05,50
0.439541306346655,100,100,100,100,100,1,1e+05,50
0.218005560571328,100,100,100,100,100,1,1e+05,50
0.376066210214049,100,100,100,100,100,1,1e+05,50
0.999745320761576,100,100,100,100,100,1,1e+05,50
0.264444513712078,100,100,100,100,100,1,1e+05,50
0.517207740573213,100,100,100,100,100,1,1e+05,50
0.295161652844399,100,100,100,100,100,1,1e+05,50
0.676934469956905,100,100,100,100,100,1,1e+05,50
0.654266443802044,100,100,100,100,100,1,1e+05,50
0.162419692147523,100,100,100,100,100,1,1e+05,50
0.432280606823042,100,100,100,100,100,1,1e+05,50
0.5191573521588,100,100,100,100,100,1,1e+05,50
0.753048033919185,100,100,100,100,100,1,1e+05,50
0.445453254273161,100,100,100,100,100,1,1e+05,50
0.398926196387038,100,100,100,100,100,1,1e+05,50
0.708984171738848,100,100,100,100,100,1,1e+05,50
0.484354178886861,100,100,100,100,100,1,1e+05,50
0.136134690139443,100,100,100,100,100,1,1e+05,50
0.190799532691017,100,100,100,100,100,1,1e+05,50
0.388855227269232,100,100,100,100,100,1,1e+05,50
0.190742462873459,100,100,100,100,100,1,1e+05,50
0.392330273520201,100,100,100,100,100,1,1e+05,50
0.292143346974626,100,100,100,100,100,1,1e+05,50
0.169419711455703,100,100,100,100,100,1,1e+05,50
0.114377791294828,100,100,100,100,100,1,1e+05,50
0.845962955150753,100,100,100,100,100,1,1e+05,50
0.541108243633062,100,100,100,100,100,1,1e+05,50
0.867469259537756,100,100,100,100,100,1,1e+05,50
0.188819018192589,100,100,100,100,100,1,1e+05,50
0.181451677810401,100,100,100,100,100,1,1e+05,50
