"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3285,0.3285,83.815,68.815,77,62,74.44192,76,1,100
0.2535,0.2535,84.024,69.024,78,63,74.44192,77,1,100
0.5405,0.5405,80.855,66.855,73,59,74.44192,74,1,100
0.7965,0.7965,79.37,64.37,71,56,74.44192,72,1,100
0.7635,0.7635,79.107,64.107,72,57,74.44192,72,1,100
0.2455,0.2455,84.872,68.872,80,64,74.44192,77,1,100
0.307,0.307,82.5905,68.5905,75,61,74.44192,76,1,100
0.2765,0.2765,83.434,70.434,74,61,74.44192,77,1,100
0.47,0.47,82.1065,67.1065,76,61,74.44192,75,1,100
0.7055,0.7055,79.5705,64.5705,73,58,74.44192,72,1,100
0.4025,0.4025,81.6605,67.6605,74,60,74.44192,75,1,100
0.476,0.476,82.248,68.248,71,57,74.44192,75,1,100
0.192,0.192,85.343,71.343,78,64,74.44192,78,1,100
0.5505,0.5505,80.9815,66.9815,74,60,74.44192,74,1,100
0.6225,0.6225,79.7975,65.7975,71,57,74.44192,73,1,100
0.232,0.232,84.5555,69.5555,79,64,74.44192,77,1,100
0.1565,0.1565,85.5265,70.5265,81,66,74.44192,78,1,100
0.6575,0.6575,81.188,65.188,76,60,74.44192,73,1,100
0.772,0.772,79.196,64.196,70,55,74.44192,72,1,100
0.685,0.685,80.383,65.383,75,60,74.44192,73,1,100
0.148,0.148,84.648,70.648,78,64,74.44192,78,1,100
0.6635,0.6635,79.967,65.967,72,58,74.44192,73,1,100
0.3175,0.3175,83.779,68.779,75,60,74.44192,76,1,100
0.886,0.886,77.839,62.839,71,56,74.44192,70,1,100
0.7745,0.7745,78.1545,65.1545,68,55,74.44192,72,1,100
0.395,0.395,81.5125,68.5125,72,59,74.44192,75,1,100
0.296,0.296,83.545,69.545,74,60,74.44192,76,1,100
0.345,0.345,83.024,68.024,78,63,74.44192,76,1,100
0.997,0.997,71.6855,58.6855,63,50,74.44192,65,1,100
0.623,0.623,80.834,64.834,77,61,74.44192,73,1,100
0.6705,0.6705,80.1715,65.1715,73,58,74.44192,73,1,100
0.063,0.063,86.6755,72.6755,81,67,74.44192,80,1,100
0.4165,0.4165,81.6755,67.6755,74,60,74.44192,75,1,100
0.5105,0.5105,81.581,67.581,73,59,74.44192,74,1,100
0.358,0.358,83.299,68.299,76,61,74.44192,76,1,100
0.2405,0.2405,84.9255,68.9255,77,61,74.44192,77,1,100
0.3465,0.3465,82.9715,67.9715,80,65,74.44192,76,1,100
0.298,0.298,82.62,68.62,75,61,74.44192,76,1,100
0.5265,0.5265,80.676,66.676,72,58,74.44192,74,1,100
0.5205,0.5205,81.6855,66.6855,75,60,74.44192,74,1,100
0.2235,0.2235,84.667,69.667,78,63,74.44192,77,1,100
0.159,0.159,84.6725,70.6725,78,64,74.44192,78,1,100
0.9775,0.9775,73.509,60.509,65,52,74.44192,67,1,100
0.2015,0.2015,84.4945,69.4945,76,61,74.44192,77,1,100
0.148,0.148,84.553,70.553,78,64,74.44192,78,1,100
0.682,0.682,80.2395,65.2395,72,57,74.44192,73,1,100
0.4395,0.4395,81.9155,67.9155,73,59,74.44192,75,1,100
0.0125,0.0125,90.129,76.129,84,70,74.44192,83,1,100
0.781,0.781,79.3115,65.3115,71,57,74.44192,72,1,100
0.2635,0.2635,85.046,69.046,80,64,74.44192,77,1,100
0.494,0.494,80.5145,67.5145,71,58,74.44192,74,1,100
0.483,0.483,82.3285,67.3285,75,60,74.44192,75,1,100
0.1375,0.1375,86.2705,71.2705,80,65,74.44192,79,1,100
0.166,0.166,84.95,70.95,77,63,74.44192,78,1,100
0.343,0.343,83.034,69.034,73,59,74.44192,76,1,100
0.5425,0.5425,80.8475,65.8475,75,60,74.44192,74,1,100
0.724,0.724,79.6495,64.6495,72,57,74.44192,72,1,100
0.559,0.559,81.004,67.004,74,60,74.44192,74,1,100
0.2845,0.2845,85.2795,69.2795,80,64,74.44192,77,1,100
0.629,0.629,79.64,65.64,69,55,74.44192,73,1,100
0.187,0.187,85.0775,70.0775,80,65,74.44192,78,1,100
0.729,0.729,79.6705,64.6705,73,58,74.44192,72,1,100
0.404,0.404,82.6405,67.6405,77,62,74.44192,75,1,100
0.5235,0.5235,80.75,66.75,73,59,74.44192,74,1,100
0.312,0.312,82.855,68.855,76,62,74.44192,76,1,100
0.7205,0.7205,78.54,65.54,70,57,74.44192,72,1,100
0.3975,0.3975,82.539,67.539,76,61,74.44192,75,1,100
0.164,0.164,84.9715,70.9715,76,62,74.44192,78,1,100
0.4695,0.4695,82.1605,68.1605,73,59,74.44192,75,1,100
0.4765,0.4765,82.279,68.279,75,61,74.44192,75,1,100
0.3065,0.3065,83.6095,68.6095,76,61,74.44192,76,1,100
0.2085,0.2085,85.438,70.438,80,65,74.44192,78,1,100
0.2625,0.2625,84.107,70.107,77,63,74.44192,77,1,100
0.107,0.107,86.7675,71.7675,82,67,74.44192,79,1,100
0.666,0.666,79.991,65.991,71,57,74.44192,73,1,100
0.0495,0.0495,86.616,72.616,79,65,74.44192,80,1,100
0.1315,0.1315,86.1815,71.1815,80,65,74.44192,79,1,100
0.572,0.572,81.221,66.221,73,58,74.44192,74,1,100
0.4715,0.4715,82.24,68.24,74,60,74.44192,75,1,100
0.032,0.032,87.778,73.778,79,65,74.44192,81,1,100
0.857,0.857,78.225,64.225,70,56,74.44192,71,1,100
0.1625,0.1625,84.932,70.932,76,62,74.44192,78,1,100
0.745,0.745,78.8675,64.8675,70,56,74.44192,72,1,100
0.5415,0.5415,81.7875,66.7875,75,60,74.44192,74,1,100
0.092,0.092,86.4945,71.4945,82,67,74.44192,79,1,100
0.8055,0.8055,79.39,64.39,71,56,74.44192,72,1,100
0.3815,0.3815,82.4585,67.4585,76,61,74.44192,75,1,100
0.1755,0.1755,85.9835,70.9835,80,65,74.44192,78,1,100
0.15,0.15,85.519,70.519,79,64,74.44192,78,1,100
0.202,0.202,84.54,69.54,77,62,74.44192,77,1,100
0.578,0.578,81.2325,66.2325,75,60,74.44192,74,1,100
0.045,0.045,88.2165,74.2165,80,66,74.44192,81,1,100
0.787,0.787,79.44,65.44,71,57,74.44192,72,1,100
0.4025,0.4025,82.6025,66.6025,79,63,74.44192,75,1,100
0.9335,0.9335,75.882,61.882,69,55,74.44192,69,1,100
0.7775,0.7775,79.261,65.261,72,58,74.44192,72,1,100
0.048,0.048,88.401,73.401,81,66,74.44192,81,1,100
0.6935,0.6935,80.348,65.348,74,59,74.44192,73,1,100
0.3615,0.3615,84.0785,69.0785,78,63,74.44192,76,1,100
0.532,0.532,80.929,66.929,74,60,74.44192,74,1,100
0.697,0.697,79.448,64.448,73,58,74.44192,72,1,100
0.571,0.571,81.205,66.205,73,58,74.44192,74,1,100
0.6365,0.6365,80.0245,65.0245,75,60,74.44192,73,1,100
0.498,0.498,81.4795,66.4795,74,59,74.44192,74,1,100
0.78,0.78,78.4635,63.4635,73,58,74.44192,71,1,100
0.683,0.683,80.3635,65.3635,74,59,74.44192,73,1,100
0.0455,0.0455,87.958,72.958,82,67,74.44192,81,1,100
0.2335,0.2335,83.776,69.776,77,63,74.44192,77,1,100
0.6395,0.6395,79.7755,65.7755,71,57,74.44192,73,1,100
0.7935,0.7935,78.3855,65.3855,69,56,74.44192,72,1,100
0.841,0.841,77.6575,61.6575,72,56,74.44192,70,1,100
0.2155,0.2155,85.44,69.44,80,64,74.44192,78,1,100
0.9925,0.9925,72.935,58.935,67,53,74.44192,66,1,100
0.2675,0.2675,84.1055,70.1055,77,63,74.44192,77,1,100
