"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.622,200,200,200,202.003817668331,198.754529243283,1,3162,5000
0.605,200,200,200,202.750758500685,198.751707267289,1,3162,5000
0.6445,200,200,200,201.813658915394,198.814291426463,1,3162,5000
0.6725,200,200,200,204.114322237596,198.115587259734,1,3162,5000
0.5965,200,200,200,202.114187888731,198.864899463683,1,3162,5000
0.705,200,200,200,203.248474433564,198.7492650724,1,3162,5000
0.663,200,200,200,201.788872213751,198.78950472482,1,3162,5000
0.671,200,200,200,201.823641471642,198.824273982711,1,3162,5000
0.708,200,200,200,202.735674931478,198.736623698081,1,3162,5000
0.669,200,200,200,204.196695376834,197.698118526739,1,3162,5000
0.7115,200,200,200,202.700120224353,198.701068990957,1,3162,5000
0.642,200,200,200,202.060170058131,198.810881633083,1,3162,5000
0.727,200,200,200,203.729935753629,198.731200775767,1,3162,5000
0.5125,200,200.499841872233,200,206.49007667559,197.491974208796,1,3162,5000
0.6395,200,200,200,201.880849730806,198.881482241875,1,3162,5000
0.6385,200,200,200,202.03613690175,198.786848476703,1,3162,5000
0.576,200,200,200,203.450815330864,197.952238480769,1,3162,5000
0.5775,200,200,200,202.94499796467,198.112560688684,1,3162,5000
0.655,200,200,200,206.442844945465,197.445374989741,1,3162,5000
0.6795,200,200,200,203.735717291836,197.861942782032,1,3162,5000
0.7115,200,200,200,202.731500148904,198.732448915507,1,3162,5000
0.574,200,200,200,203.368109739353,197.869532889258,1,3162,5000
0.684,200,200,200,201.776855365049,198.777487876118,1,3162,5000
0.6315,200,200,200,204.09131399459,197.592737144495,1,3162,5000
0.699,200,200,200,202.388126601044,198.722303282469,1,3162,5000
0.6285,200,200,200,202.803476938006,198.304267576843,1,3162,5000
0.642,200,200,200,202.008556064671,198.759267639623,1,3162,5000
0.488,200,200.499841872233,200,206.386726663824,197.388624197031,1,3162,5000
0.659,200,200,200,206.427057719741,197.429587764017,1,3162,5000
0.941,200,199,199,200.886356222328,197.886988733397,1,3162,5000
0.6415,200,200,200,202.058258354229,198.808969929181,1,3162,5000
0.64,200,200,200,202.81811239684,198.819061163444,1,3162,5000
0.607,200,200,200,202.11671355908,198.867425134032,1,3162,5000
0.621,200,200,200,201.833169097881,198.83380160895,1,3162,5000
0.6835,200,200,200,201.817724516393,198.818357027462,1,3162,5000
0.621,200,200,200,202.828023505693,198.828972272296,1,3162,5000
0.4955,200,200.499841872233,200,207.273192598585,197.275722642861,1,3162,5000
0.695,200,200,200,201.822912539532,198.823545050601,1,3162,5000
0.692,200,200,200,201.85110657548,198.851739086549,1,3162,5000
0.7175,200,200,200,202.748357374401,198.749306141005,1,3162,5000
0.7045,200,200,200,201.862105942969,198.862738454038,1,3162,5000
0.6585,200,200,200,203.693020114228,197.944206072483,1,3162,5000
0.648,200,200,200,204.130482873822,197.731874398173,1,3162,5000
0.6215,200,200,200,201.862545402435,198.863177913504,1,3162,5000
0.4965,200,200.499841872233,200,205.216403813515,197.71782696342,1,3162,5000
0.5205,200,200.499841872233,200,207.330187115975,197.332717160251,1,3162,5000
0.6895,200,200,200,201.817515924407,198.818148435476,1,3162,5000
0.6695,200,200,200,204.180457371672,197.681880521577,1,3162,5000
0.6885,200,200,200,202.740670499947,198.741619266551,1,3162,5000
0.6645,200,200,200,204.118954991096,198.120220013234,1,3162,5000
0.708,200,200,200,203.697684027025,198.698949049163,1,3162,5000
0.71,200,200,200,203.223263852557,198.724687002462,1,3162,5000
0.386,200,200,200,202.067619217795,199.068251728864,1,3162,5000
0.4325,200,200.999683744466,200,208.924354711831,197.176805692223,1,3162,5000
0.609,200,200,200,204.258980431312,197.760403581217,1,3162,5000
0.6545,200,200,200,202.032335356992,198.783046931945,1,3162,5000
0.6945,200,200,200,201.876889760851,198.87752227192,1,3162,5000
0.3565,200,200.999683744466,200,208.165546831421,198.168076875697,1,3162,5000
0.641,200,200,200,204.161167880297,197.662591030202,1,3162,5000
0.704,200,200,200,201.82099431926,198.821626830329,1,3162,5000
0.5865,200,200,200,204.417921303763,197.919344453669,1,3162,5000
0.5045,200,200.499841872233,200,207.248532834196,197.251062878471,1,3162,5000
0.697,200,200,200,201.844301344086,198.844933855155,1,3162,5000
0.5625,200,200,200,203.388323225016,197.889746374921,1,3162,5000
0.567,200,200,200,202.940965128874,197.941913895478,1,3162,5000
0.599,200,200.166613957411,200,207.698030768275,196.700244557016,1,3162,5000
