"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5555,0.5555,53.8565,45.8565,53,45,50.64204,50,1,3162
0.615,0.615,53.1065,46.1065,52,45,50.64204,50,1,3162
0.3565,0.3565,57.476,46.476,57,46,50.64204,52,1,3162
0.4495,0.4495,54.2735,47.2735,53,46,50.64204,51,1,3162
0.647,0.647,53.2235,46.2235,52,45,50.64204,50,1,3162
0.0345,0.0345,59.852,49.852,58,48,50.64204,55,1,3162
0.559,0.559,53.8095,46.8095,53,46,50.64204,50,1,3162
0.4725,0.4725,55.361,46.361,55,46,50.64204,51,1,3162
0.3415,0.3415,54.686,46.686,53,45,50.64204,51,1,3162
0.6625,0.6625,52.198,47.198,50,45,50.64204,50,1,3162
0.327,0.327,56.461,47.461,55,46,50.64204,52,1,3162
0.2665,0.2665,56.042,48.042,55,47,50.64204,52,1,3162
0.0815,0.0815,58.7915,48.7915,58,48,50.64204,54,1,3162
0.909,0.909,52.027,44.027,51,43,50.64204,48,1,3162
0.419,0.419,55.967,45.967,55,45,50.64204,51,1,3162
0.4025,0.4025,54.0355,47.0355,52,45,50.64204,51,1,3162
0.791,0.791,53.2395,45.2395,52,44,50.64204,49,1,3162
0.991,0.991,49.685,43.685,48,42,50.64204,47,1,3162
0.48,0.48,54.468,46.468,53,45,50.64204,51,1,3162
0.1145,0.1145,59.1015,49.1015,59,49,50.64204,54,1,3162
0.6115,0.6115,53.1345,46.1345,51,44,50.64204,50,1,3162
0.527,0.527,55.6205,46.6205,54,45,50.64204,51,1,3162
0.191,0.191,58.94,47.94,58,47,50.64204,53,1,3162
0.047,0.047,57.578,50.578,55,48,50.64204,54,1,3162
0.5565,0.5565,52.803,46.803,51,45,50.64204,50,1,3162
0.6455,0.6455,55.5335,44.5335,55,44,50.64204,50,1,3162
0.2785,0.2785,56.9985,46.9985,56,46,50.64204,52,1,3162
0.578,0.578,53.9415,45.9415,52,44,50.64204,50,1,3162
0.636,0.636,53.137,46.137,51,44,50.64204,50,1,3162
0.3975,0.3975,54.9975,46.9975,53,45,50.64204,51,1,3162
0.399,0.399,55.002,47.002,54,46,50.64204,51,1,3162
0.269,0.269,56.9695,46.9695,56,46,50.64204,52,1,3162
0.373,0.373,57.474,46.474,58,47,50.64204,52,1,3162
0.348,0.348,55.7125,46.7125,54,45,50.64204,51,1,3162
0.03,0.03,57.9405,49.9405,56,48,50.64204,54,1,3162
0.401,0.401,55.068,47.068,53,45,50.64204,51,1,3162
0.975,0.975,51.453,43.453,51,43,50.64204,47,1,3162
0.79,0.79,51.8895,45.8895,51,45,50.64204,49,1,3162
0.87,0.87,51.892,43.892,51,43,50.64204,48,1,3162
0.7685,0.7685,54.3535,44.3535,54,44,50.64204,49,1,3162
0.013,0.013,60.73,50.73,59,49,50.64204,56,1,3162
0.468,0.468,55.333,46.333,55,46,50.64204,51,1,3162
0.7635,0.7635,54.4985,43.4985,55,44,50.64204,49,1,3162
0.116,0.116,62.2235,48.2235,63,49,50.64204,55,1,3162
0.667,0.667,55.4995,45.4995,56,46,50.64204,50,1,3162
0.9895,0.9895,50.58,45.58,49,44,50.64204,48,1,3162
0.4975,0.4975,55.446,46.446,54,45,50.64204,51,1,3162
0.458,0.458,56.139,46.139,56,46,50.64204,51,1,3162
0.3735,0.3735,54.831,46.831,54,46,50.64204,51,1,3162
0.6095,0.6095,53.031,46.031,51,44,50.64204,50,1,3162
0.327,0.327,56.512,48.512,55,47,50.64204,52,1,3162
0.221,0.221,56.7155,47.7155,56,47,50.64204,52,1,3162
0.6285,0.6285,55.2845,45.2845,54,44,50.64204,50,1,3162
0.04,0.04,57.8285,49.8285,55,47,50.64204,54,1,3162
0.1855,0.1855,57.3925,48.3925,56,47,50.64204,53,1,3162
1,1,46.7185,40.7185,46,40,50.64204,44,1,3162
0.9275,0.9275,50.961,44.961,50,44,50.64204,48,1,3162
0.747,0.747,52.958,44.958,52,44,50.64204,49,1,3162
0.0105,0.0105,62.304,51.304,60,49,50.64204,57,1,3162
0.4845,0.4845,55.367,47.367,55,47,50.64204,51,1,3162
0.999,0.999,49.0455,43.0455,49,43,50.64204,46,1,3162
0.1065,0.1065,59.387,49.387,58,48,50.64204,54,1,3162
0.9795,0.9795,49.945,44.945,49,44,50.64204,48,1,3162
0.942,0.942,50.6525,44.6525,49,43,50.64204,48,1,3162
0.2425,0.2425,55.953,47.953,54,46,50.64204,52,1,3162
0.638,0.638,55.5055,44.5055,56,45,50.64204,50,1,3162
0.0715,0.0715,58.881,48.881,57,47,50.64204,54,1,3162
0.587,0.587,53.9815,45.9815,52,44,50.64204,50,1,3162
0.9395,0.9395,52.3655,42.3655,52,42,50.64204,47,1,3162
0.623,0.623,55.1865,45.1865,55,45,50.64204,50,1,3162
0.3025,0.3025,53.7,47.7,52,46,50.64204,51,1,3162
0.946,0.946,51.196,45.196,50,44,50.64204,48,1,3162
0.889,0.889,52.474,43.474,52,43,50.64204,48,1,3162
0.1615,0.1615,61.2175,48.2175,62,49,50.64204,54,1,3162
0.718,0.718,53.672,44.672,52,43,50.64204,49,1,3162
0.916,0.916,50.8285,44.8285,50,44,50.64204,48,1,3162
0.2695,0.2695,57.024,47.024,56,46,50.64204,52,1,3162
0.4775,0.4775,57.254,45.254,57,45,50.64204,51,1,3162
0.035,0.035,58.638,50.638,58,50,50.64204,55,1,3162
0.453,0.453,57.016,45.016,57,45,50.64204,51,1,3162
0.243,0.243,55.905,47.905,55,47,50.64204,52,1,3162
0.2945,0.2945,56.3585,48.3585,55,47,50.64204,52,1,3162
0.0515,0.0515,58.663,49.663,57,48,50.64204,54,1,3162
0.39,0.39,55.027,47.027,53,45,50.64204,51,1,3162
0.3385,0.3385,57.3085,46.3085,57,46,50.64204,52,1,3162
0.433,0.433,56.096,46.096,56,46,50.64204,51,1,3162
0.804,0.804,51.8105,45.8105,50,44,50.64204,49,1,3162
0.0405,0.0405,57.888,49.888,56,48,50.64204,54,1,3162
0.2345,0.2345,55.8905,47.8905,54,46,50.64204,52,1,3162
0.812,0.812,52.3385,45.3385,52,45,50.64204,49,1,3162
0.997,0.997,49.5675,43.5675,49,43,50.64204,47,1,3162
0.5445,0.5445,52.7605,46.7605,51,45,50.64204,50,1,3162
0.188,0.188,58.08,48.08,58,48,50.64204,53,1,3162
0.6015,0.6015,54.0475,46.0475,52,44,50.64204,50,1,3162
0.078,0.078,58.817,48.817,57,47,50.64204,54,1,3162
0.376,0.376,54.926,46.926,53,45,50.64204,51,1,3162
0.3465,0.3465,57.3585,47.3585,57,47,50.64204,52,1,3162
0.1615,0.1615,56.61,49.61,54,47,50.64204,53,1,3162
0.1225,0.1225,57.1535,49.1535,55,47,50.64204,53,1,3162
0.9705,0.9705,51.0795,45.0795,50,44,50.64204,48,1,3162
0.387,0.387,54.9975,46.9975,53,45,50.64204,51,1,3162
0.2825,0.2825,56.305,48.305,54,46,50.64204,52,1,3162
0.5685,0.5685,52.85,46.85,51,45,50.64204,50,1,3162
0.5525,0.5525,54.8005,44.8005,54,44,50.64204,50,1,3162
0.0805,0.0805,61.0465,49.0465,60,48,50.64204,55,1,3162
0.3295,0.3295,53.804,47.804,52,46,50.64204,51,1,3162
0.6685,0.6685,53.399,46.399,52,45,50.64204,50,1,3162
0.6875,0.6875,54.5315,45.5315,53,44,50.64204,50,1,3162
0.264,0.264,55.5,48.5,53,46,50.64204,52,1,3162
0.5715,0.5715,52.8665,46.8665,51,45,50.64204,50,1,3162
0.2695,0.2695,55.3205,48.3205,53,46,50.64204,52,1,3162
0.194,0.194,55.8895,47.8895,54,46,50.64204,52,1,3162
0.7475,0.7475,52.899,44.899,52,44,50.64204,49,1,3162
0.059,0.059,60.6435,48.6435,60,48,50.64204,55,1,3162
0.5635,0.5635,56.848,44.848,57,45,50.64204,50,1,3162
