"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,1.99,2.44269938650307,2.43159791555058,2.77548233114087,2.13523985913619,-1,316,50
0.6585,1.99,1.94338149160484,1.93759701955914,2.20606037704103,1.70716107948883,-1,316,50
0.823,1.99,1.89038286235187,1.88507135845352,2.12351122134426,1.68859125105944,-1,316,50
0.4335,1.99,2.02119883040935,2.01468808005811,2.29170992970484,1.77468971277735,-1,316,50
0.719,1.99,1.92407314338732,1.91846301633045,2.17513393493107,1.70017901435884,-1,316,50
0.468,1.99,2.00588424955666,1.99951942330797,2.27497285034771,1.76845472850815,-1,316,50
0.521,1.99,1.98889066496164,1.98268604558812,2.27091060940213,1.74404511538782,-1,316,50
0.0615,1.99,2.2225695529853,2.21400381357811,2.5243143193784,1.94033691703043,-1,316,50
0.738,1.99,1.92036115291121,1.91478427612656,2.16661781321341,1.69716262123634,-1,316,50
0.896,1.99,1.84115122817402,1.83626333210739,2.07132908596688,1.62637290576328,-1,316,50
0.8105,1.99,1.88694267515924,1.88166126479234,2.11961561172109,1.67417567619524,-1,316,50
0.616,1.99,1.95337336630166,1.94749775714787,2.23128941342215,1.71485020200058,-1,316,50
0.0735,1.99,2.19948736079194,2.19117001667691,2.50464004489309,1.92680155469073,-1,316,50
0.9835,1.99,1.74521354933725,1.74110754638025,1.96202377252282,1.55676061753624,-1,316,50
0.964,1.99,1.78316792662391,1.77875948555346,2.01418081528305,1.57580761094277,-1,316,50
0.072,1.99,2.18913569386409,2.18092866815184,2.49276863276338,1.92712479299251,-1,316,50
0.3255,1.99,2.06018710158125,2.05329823984208,2.35219368040481,1.81029815716582,-1,316,50
0.421,1.99,2.01693953639163,2.01046951759684,2.29021792225661,1.77978920936226,-1,316,50
0.2725,1.99,2.07721202003339,2.0701550709014,2.35904713756629,1.82989888414751,-1,316,50
0.491,1.99,1.99911632390745,1.99281551848008,2.2748962338084,1.76181963917391,-1,316,50
0.0845,1.99,2.17935805928975,2.17125462056969,2.48743976991582,1.91563724476715,-1,316,50
0.8425,1.99,1.87782976154542,1.87262770984922,2.10398231078362,1.66390077400359,-1,316,50
0.983,1.99,1.75797393239377,1.75376725561137,1.96799044703772,1.57015823836108,-1,316,50
0.215,1.99,2.09840627371616,2.09113754397722,2.39497098347484,1.85701577946868,-1,316,50
0.9315,1.99,1.82427974488674,1.81953352769679,2.04704653583468,1.62791103605461,-1,316,50
0.6945,1.99,1.93199021777105,1.92630888537366,2.19162128918409,1.71227627472571,-1,316,50
0.421,1.99,2.0221843003413,2.01566410981025,2.30183472451996,1.77996481186081,-1,316,50
0.8975,1.99,1.84278732227488,1.83788559228447,2.08514017379503,1.63881261955301,-1,316,50
0.2895,1.99,2.06875051957768,2.06177733729765,2.34247726337999,1.81998570161765,-1,316,50
0.751,1.99,1.9117308135515,1.90623091020159,2.17095099425017,1.69312770198857,-1,316,50
0.501,1.99,1.99542939619918,1.98916334661355,2.26683344337028,1.75786134813013,-1,316,50
0.602,1.99,1.96501895135818,1.95903633367339,2.22358523828478,1.73628644941784,-1,316,50
0.9655,1.99,1.78681697422273,1.78237898043696,2.01354053552612,1.59517430409469,-1,316,50
0.16,1.99,2.1396328618718,2.13194414791409,2.44575886294359,1.85928799858802,-1,316,50
0.3295,1.99,2.04975083398542,2.04296411473465,2.32425587303948,1.81201762325373,-1,316,50
0.615,1.99,1.95867768595041,1.95275344180225,2.21455083958114,1.7337753071281,-1,316,50
0.545,1.99,1.98294752778995,1.9767985113038,2.26054822261116,1.7549364017978,-1,316,50
0.5245,1.99,1.98889066496163,1.98268604558812,2.24811584054113,1.75340612549532,-1,316,50
0.7405,1.99,1.91231845077998,1.90681332111213,2.16365115252229,1.69327799280136,-1,316,50
0.8865,1.99,1.84798752413486,1.84304171280915,2.09924264089516,1.63865880876729,-1,316,50
0.043,1.99,2.24401460841336,2.23521511393652,2.57068153936289,1.95518680958785,-1,316,50
0.8845,1.99,1.85501304509877,1.85000741070105,2.10311894198547,1.64573325398704,-1,316,50
0.1095,1.99,2.15501190733925,2.14716380682063,2.43162445100515,1.90276860320646,-1,316,50
0.214,1.99,2.09575543203638,2.08851334393039,2.35469246529173,1.85978242375189,-1,316,50
0.2105,1.99,2.09805244077228,2.09078726968174,2.35491789521342,1.84092309075045,-1,316,50
0.1585,1.99,2.12755952635403,2.11999490467496,2.42221525931644,1.88179695083174,-1,316,50
0.7435,1.99,1.92065758499595,1.91507805607763,2.17809524799313,1.71116534856233,-1,316,50
0.378,1.99,2.03001998613206,2.02342451874367,2.2995391885506,1.79297061389438,-1,316,50
0.0475,1.99,2.23043828986286,2.22178711285155,2.57320522947234,1.95217960687054,-1,316,50
0.887,1.99,1.84901734963035,1.84406278855032,2.09772313858229,1.64345247030115,-1,316,50
