"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1035,0.1035,72.6725,60.6725,70,58,62.94072,67,1,1778
0.0825,0.0825,74.7565,61.7565,71,58,62.94072,68,1,1778
0.666,0.666,66.962,54.962,65,53,62.94072,61,1,1778
0.415,0.415,69.872,58.872,66,55,62.94072,64,1,1778
0.313,0.313,69.983,57.983,68,56,62.94072,64,1,1778
0.477,0.477,66.489,58.489,62,54,62.94072,63,1,1778
0.9975,0.9975,61.5925,53.5925,58,50,62.94072,58,1,1778
0.155,0.155,71.661,60.661,69,58,62.94072,66,1,1778
0.717,0.717,67.418,54.418,66,53,62.94072,61,1,1778
0.1265,0.1265,74.385,60.385,73,59,62.94072,67,1,1778
0.218,0.218,74.273,58.273,73,57,62.94072,66,1,1778
0.12,0.12,74.042,60.042,72,58,62.94072,67,1,1778
0.27,0.27,69.0395,59.0395,64,54,62.94072,64,1,1778
0.2125,0.2125,71.165,59.165,68,56,62.94072,65,1,1778
0.976,0.976,62.5165,53.5165,61,52,62.94072,58,1,1778
0.9045,0.9045,64.041,54.041,61,51,62.94072,59,1,1778
0.0995,0.0995,73.164,60.164,70,57,62.94072,67,1,1778
0.597,0.597,67.153,57.153,64,54,62.94072,62,1,1778
0.0445,0.0445,75.6425,61.6425,71,57,62.94072,69,1,1778
0.3795,0.3795,68.8755,58.8755,66,56,62.94072,64,1,1778
0.0845,0.0845,70.969,60.969,69,59,62.94072,66,1,1778
0.18,0.18,72.3745,59.3745,70,57,62.94072,66,1,1778
0.564,0.564,67.952,55.952,66,54,62.94072,62,1,1778
0.9965,0.9965,61.142,52.142,59,50,62.94072,57,1,1778
0.1845,0.1845,72.551,59.551,71,58,62.94072,66,1,1778
0.2275,0.2275,70.284,59.284,68,57,62.94072,65,1,1778
0.7995,0.7995,65.519,56.519,62,53,62.94072,61,1,1778
0.257,0.257,69.9125,59.9125,65,55,62.94072,65,1,1778
0.3265,0.3265,71.033,57.033,69,55,62.94072,64,1,1778
0.5635,0.5635,67.8335,57.8335,64,54,62.94072,63,1,1778
0.121,0.121,72.822,60.822,70,58,62.94072,67,1,1778
0.1435,0.1435,72.0495,59.0495,69,56,62.94072,66,1,1778
0.58,0.58,68.0865,56.0865,66,54,62.94072,62,1,1778
0.109,0.109,71.008,60.008,66,55,62.94072,66,1,1778
0.156,0.156,73.0295,59.0295,71,57,62.94072,66,1,1778
0.5715,0.5715,66.959,56.959,63,53,62.94072,62,1,1778
0.2105,0.2105,72.764,59.764,71,58,62.94072,66,1,1778
0.6755,0.6755,66.687,57.687,64,55,62.94072,62,1,1778
0.7965,0.7965,65.4465,56.4465,62,53,62.94072,61,1,1778
0.1695,0.1695,73.0925,59.0925,72,58,62.94072,66,1,1778
0.2965,0.2965,71.7255,58.7255,69,56,62.94072,65,1,1778
0.6335,0.6335,66.2945,57.2945,63,54,62.94072,62,1,1778
0.639,0.639,67.46,56.46,64,53,62.94072,62,1,1778
0.064,0.064,72.197,61.197,67,56,62.94072,67,1,1778
0.2485,0.2485,67.9465,58.9465,65,56,62.94072,64,1,1778
0.4535,0.4535,68.211,57.211,63,52,62.94072,63,1,1778
0.282,0.282,69.0295,58.0295,65,54,62.94072,64,1,1778
0.571,0.571,68.065,56.065,66,54,62.94072,62,1,1778
0.579,0.579,68.107,56.107,66,54,62.94072,62,1,1778
0.9945,0.9945,61.699,53.699,60,52,62.94072,58,1,1778
0.443,0.443,68.1465,57.1465,64,53,62.94072,63,1,1778
0.947,0.947,63.767,53.767,61,51,62.94072,59,1,1778
0.4085,0.4085,68.8645,58.8645,64,54,62.94072,64,1,1778
0.2225,0.2225,74.458,58.458,73,57,62.94072,66,1,1778
0.1465,0.1465,69.2745,61.2745,66,58,62.94072,65,1,1778
0.508,0.508,68.5195,57.5195,65,54,62.94072,63,1,1778
0.5215,0.5215,68.625,57.625,66,55,62.94072,63,1,1778
0.099,0.099,74.026,60.026,71,57,62.94072,67,1,1778
0.071,0.071,75.1775,61.1775,72,58,62.94072,68,1,1778
0.07,0.07,73.8855,61.8855,69,57,62.94072,68,1,1778
0.4355,0.4355,68.9685,56.9685,67,55,62.94072,63,1,1778
0.0625,0.0625,74.4655,61.4655,72,59,62.94072,68,1,1778
