"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.05,0.05,100.051,99.051,100,99,99.96224,100,1,3162
0.1795,0.1795,100.1885,99.1885,100,99,99.96224,100,1,3162
0.3265,0.3265,101.187,98.187,101,98,99.96224,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.96224,100,1,3162
0.056,0.056,100.057,99.057,100,99,99.96224,100,1,3162
0.097,0.097,100.1005,99.1005,100,99,99.96224,100,1,3162
0.1705,0.1705,100.1775,99.1775,100,99,99.96224,100,1,3162
0.058,0.058,100.0595,99.0595,100,99,99.96224,100,1,3162
0.1025,0.1025,100.104,99.104,100,99,99.96224,100,1,3162
0.075,0.075,100.0765,99.0765,100,99,99.96224,100,1,3162
1,1,99.1005,98.1005,99,98,99.96224,99,1,3162
0.082,0.082,100.0835,99.0835,100,99,99.96224,100,1,3162
0.1665,0.1665,100.171,99.171,100,99,99.96224,100,1,3162
1,1,99.1355,98.1355,99,98,99.96224,99,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.96224,100,1,3162
0.1195,0.1195,100.1225,99.1225,100,99,99.96224,100,1,3162
0.0295,0.0295,100.03,99.03,100,99,99.96224,100,1,3162
0.07,0.07,100.0715,99.0715,100,99,99.96224,100,1,3162
0.435,0.435,100.485,98.485,100,98,99.96224,100,1,3162
0.378,0.378,100.3835,99.3835,100,99,99.96224,100,1,3162
0.1025,0.1025,100.108,99.108,100,99,99.96224,100,1,3162
0.073,0.073,100.0735,99.0735,100,99,99.96224,100,1,3162
0.163,0.163,100.169,99.169,100,99,99.96224,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.96224,100,1,3162
0.06,0.06,100.0605,99.0605,100,99,99.96224,100,1,3162
0.0605,0.0605,100.0605,99.0605,100,99,99.96224,100,1,3162
0.8295,0.8295,100.9405,98.9405,100,98,99.96224,100,1,3162
0.0645,0.0645,100.065,99.065,100,99,99.96224,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.96224,100,1,3162
0.1605,0.1605,100.163,99.163,100,99,99.96224,100,1,3162
0.0855,0.0855,100.0865,99.0865,100,99,99.96224,100,1,3162
