"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1355,0.1355,87.3665,76.3665,83,72,78.64118,82,1,1000
0.9365,0.9365,80.1455,70.1455,77,67,78.64118,75,1,1000
0.5865,0.5865,85.2315,71.2315,83,69,78.64118,78,1,1000
0.171,0.171,88.5845,75.5845,85,72,78.64118,82,1,1000
0.717,0.717,82.154,71.154,80,69,78.64118,77,1,1000
0.272,0.272,88.3575,74.3575,86,72,78.64118,81,1,1000
0.443,0.443,84.157,74.157,80,70,78.64118,79,1,1000
0.2085,0.2085,90.1825,74.1825,89,73,78.64118,82,1,1000
0.211,0.211,86.3135,75.3135,82,71,78.64118,81,1,1000
0.465,0.465,84.3135,73.3135,79,68,78.64118,79,1,1000
0.7345,0.7345,83.7145,68.7145,84,69,78.64118,76,1,1000
0.659,0.659,83.603,72.603,77,66,78.64118,78,1,1000
0.904,0.904,81.55,68.55,80,67,78.64118,75,1,1000
0.283,0.283,85.059,75.059,80,70,78.64118,80,1,1000
0.0165,0.0165,91.006,79.006,86,74,78.64118,85,1,1000
0.0065,0.0065,91.5275,80.5275,86,75,78.64118,86,1,1000
0.3625,0.3625,87.263,73.263,86,72,78.64118,80,1,1000
0.278,0.278,85.842,73.842,83,71,78.64118,80,1,1000
0.889,0.889,80.9175,68.9175,78,66,78.64118,75,1,1000
0.239,0.239,87.169,74.169,86,73,78.64118,81,1,1000
0.913,0.913,79.7405,67.7405,78,66,78.64118,74,1,1000
0.59,0.59,84.199,72.199,81,69,78.64118,78,1,1000
0.4205,0.4205,85.8055,71.8055,85,71,78.64118,79,1,1000
0.252,0.252,87.3415,74.3415,84,71,78.64118,81,1,1000
0.944,0.944,80.2005,68.2005,78,66,78.64118,74,1,1000
0.075,0.075,86.7505,76.7505,80,70,78.64118,82,1,1000
0.5185,0.5185,84.579,73.579,82,71,78.64118,79,1,1000
0.3855,0.3855,85.613,74.613,80,69,78.64118,80,1,1000
0.716,0.716,83.331,70.331,81,68,78.64118,77,1,1000
0.437,0.437,84.941,72.941,82,70,78.64118,79,1,1000
0.776,0.776,82.8175,69.8175,81,68,78.64118,76,1,1000
0.113,0.113,87.815,75.815,83,71,78.64118,82,1,1000
0.67,0.67,82.78,71.78,79,68,78.64118,77,1,1000
0.756,0.756,82.408,71.408,77,66,78.64118,77,1,1000
0.218,0.218,86.457,75.457,82,71,78.64118,81,1,1000
0.0855,0.0855,89.393,76.393,84,71,78.64118,83,1,1000
0.1775,0.1775,87.568,76.568,84,73,78.64118,82,1,1000
0.8695,0.8695,80.3575,70.3575,76,66,78.64118,76,1,1000
0.796,0.796,81.3605,72.3605,78,69,78.64118,77,1,1000
0.591,0.591,83.1525,72.1525,80,69,78.64118,78,1,1000
0.4265,0.4265,86.02,72.02,83,69,78.64118,79,1,1000
0.9785,0.9785,77.957,65.957,78,66,78.64118,72,1,1000
0.14,0.14,85.852,75.852,81,71,78.64118,81,1,1000
0.6845,0.6845,81.8345,71.8345,79,69,78.64118,77,1,1000
0.298,0.298,85.168,75.168,81,71,78.64118,80,1,1000
0.4545,0.4545,84.2315,73.2315,79,68,78.64118,79,1,1000
0.6205,0.6205,83.312,72.312,79,68,78.64118,78,1,1000
0.38,0.38,83.728,73.728,80,70,78.64118,79,1,1000
0.581,0.581,83.1935,72.1935,78,67,78.64118,78,1,1000
0.2695,0.2695,85.797,73.797,80,68,78.64118,80,1,1000
0.177,0.177,86.696,74.696,83,71,78.64118,81,1,1000
0.57,0.57,82.9575,72.9575,78,68,78.64118,78,1,1000
0.9585,0.9585,79.128,70.128,75,66,78.64118,75,1,1000
0.9685,0.9685,78.8705,68.8705,76,66,78.64118,74,1,1000
0.8695,0.8695,81.241,68.241,79,66,78.64118,75,1,1000
0.82,0.82,82.167,70.167,79,67,78.64118,76,1,1000
0.258,0.258,84.75,74.75,81,71,78.64118,80,1,1000
0.2325,0.2325,84.698,74.698,79,69,78.64118,80,1,1000
0.695,0.695,81.9895,71.9895,78,68,78.64118,77,1,1000
0.284,0.284,84.9665,74.9665,80,70,78.64118,80,1,1000
0.7035,0.7035,84.385,70.385,81,67,78.64118,77,1,1000
0.1275,0.1275,87.931,75.931,85,73,78.64118,82,1,1000
0.309,0.309,85.2165,75.2165,81,71,78.64118,80,1,1000
0.157,0.157,86.68,75.68,81,70,78.64118,81,1,1000
0.9995,0.9995,76.2195,67.2195,72,63,78.64118,72,1,1000
0.4995,0.4995,85.443,72.443,83,70,78.64118,79,1,1000
0.6555,0.6555,82.489,73.489,79,70,78.64118,78,1,1000
0.104,0.104,87.808,75.808,84,72,78.64118,82,1,1000
0.1605,0.1605,86.6995,75.6995,81,70,78.64118,81,1,1000
0.04,0.04,90.356,78.356,85,73,78.64118,84,1,1000
0.37,0.37,83.6985,73.6985,80,70,78.64118,79,1,1000
0.672,0.672,82.6235,72.6235,79,69,78.64118,78,1,1000
0.3995,0.3995,84.765,73.765,80,69,78.64118,79,1,1000
0.389,0.389,85.649,72.649,82,69,78.64118,79,1,1000
0.739,0.739,82.1895,72.1895,77,67,78.64118,77,1,1000
0.8085,0.8085,82.298,69.298,79,66,78.64118,76,1,1000
0.253,0.253,88.199,74.199,84,70,78.64118,81,1,1000
0.4975,0.4975,85.3935,72.3935,81,68,78.64118,79,1,1000
0.398,0.398,84.8015,72.8015,81,69,78.64118,79,1,1000
0.737,0.737,82.083,72.083,78,68,78.64118,77,1,1000
0.9015,0.9015,80.555,70.555,77,67,78.64118,76,1,1000
0.603,0.603,84.3435,72.3435,81,69,78.64118,78,1,1000
0.5225,0.5225,83.7445,71.7445,82,70,78.64118,78,1,1000
0.3555,0.3555,84.6385,74.6385,79,69,78.64118,80,1,1000
0.015,0.015,90.8955,78.8955,86,74,78.64118,85,1,1000
0.4455,0.4455,84.176,73.176,81,70,78.64118,79,1,1000
0.552,0.552,82.8375,72.8375,78,68,78.64118,78,1,1000
0.875,0.875,80.4585,70.4585,76,66,78.64118,76,1,1000
0.667,0.667,82.762,70.762,80,68,78.64118,77,1,1000
0.928,0.928,80.296,70.296,77,67,78.64118,75,1,1000
0.1725,0.1725,86.018,76.018,81,71,78.64118,81,1,1000
0.361,0.361,84.637,74.637,79,69,78.64118,80,1,1000
0.9635,0.9635,78.647,68.647,75,65,78.64118,74,1,1000
0.532,0.532,83.686,72.686,81,70,78.64118,78,1,1000
0.205,0.205,87.0295,75.0295,83,71,78.64118,81,1,1000
0.942,0.942,78.981,70.981,75,67,78.64118,75,1,1000
0.8295,0.8295,80.796,70.796,76,66,78.64118,76,1,1000
0.3195,0.3195,86.9645,73.9645,84,71,78.64118,80,1,1000
0.4,0.4,84.8925,72.8925,80,68,78.64118,79,1,1000
0.8145,0.8145,82.1495,70.1495,80,68,78.64118,76,1,1000
0.9975,0.9975,76.0895,67.0895,72,63,78.64118,72,1,1000
0.9665,0.9665,79.3035,70.3035,75,66,78.64118,75,1,1000
0.4975,0.4975,86.5985,71.5985,85,70,78.64118,79,1,1000
0.936,0.936,79.16,70.16,75,66,78.64118,75,1,1000
0.6025,0.6025,84.3205,72.3205,81,69,78.64118,78,1,1000
0.7075,0.7075,83.1605,71.1605,80,68,78.64118,77,1,1000
0.558,0.558,84.061,72.061,81,69,78.64118,78,1,1000
0.0545,0.0545,91.194,78.194,87,74,78.64118,84,1,1000
0.1575,0.1575,86.7045,75.7045,81,70,78.64118,81,1,1000
0.4945,0.4945,84.544,72.544,80,68,78.64118,79,1,1000
0.28,0.28,85.7525,73.7525,82,70,78.64118,80,1,1000
0.849,0.849,81.3485,70.3485,77,66,78.64118,76,1,1000
0.8775,0.8775,81.463,70.463,77,66,78.64118,76,1,1000
0.853,0.853,80.018,71.018,76,67,78.64118,76,1,1000
0.325,0.325,85.3365,74.3365,81,70,78.64118,80,1,1000
0.964,0.964,79.382,68.382,78,67,78.64118,74,1,1000
0.234,0.234,86.539,75.539,82,71,78.64118,81,1,1000
0.522,0.522,82.697,72.697,77,67,78.64118,78,1,1000
0.4875,0.4875,83.4935,73.4935,80,70,78.64118,79,1,1000
0.0775,0.0775,86.0165,77.0165,82,73,78.64118,82,1,1000
0.2135,0.2135,87.2205,74.2205,84,71,78.64118,81,1,1000
0.878,0.878,81.2895,69.2895,81,69,78.64118,75,1,1000
0.7905,0.7905,81.833,70.833,78,67,78.64118,76,1,1000
0.2085,0.2085,86.219,75.219,81,70,78.64118,81,1,1000
0.6375,0.6375,82.4225,73.4225,79,70,78.64118,78,1,1000
0.2565,0.2565,87.448,74.448,84,71,78.64118,81,1,1000
0.747,0.747,82.3275,71.3275,78,67,78.64118,77,1,1000
0.99,0.99,78.1195,70.1195,75,67,78.64118,74,1,1000
0.7055,0.7055,82.0485,71.0485,77,66,78.64118,77,1,1000
0.8145,0.8145,80.729,70.729,76,66,78.64118,76,1,1000
0.493,0.493,84.584,73.584,81,70,78.64118,79,1,1000
0.0095,0.0095,95.58,80.58,92,77,78.64118,88,1,1000
0.142,0.142,88.7025,75.7025,85,72,78.64118,82,1,1000
0.0475,0.0475,87.8465,77.8465,82,72,78.64118,83,1,1000
0.2815,0.2815,85.681,73.681,82,70,78.64118,80,1,1000
0.662,0.662,82.768,70.768,80,68,78.64118,77,1,1000
0.27,0.27,85.717,74.717,82,71,78.64118,80,1,1000
0.8475,0.8475,81.3205,70.3205,77,66,78.64118,76,1,1000
0.856,0.856,79.9555,70.9555,76,67,78.64118,76,1,1000
0.9735,0.9735,79.45,68.45,75,64,78.64118,74,1,1000
0.9705,0.9705,79.2015,66.2015,78,65,78.64118,73,1,1000
0.2905,0.2905,86.695,73.695,84,71,78.64118,80,1,1000
0.3965,0.3965,83.777,73.777,81,71,78.64118,79,1,1000
0.3715,0.3715,84.715,73.715,82,71,78.64118,79,1,1000
0.804,0.804,81.5575,71.5575,78,68,78.64118,77,1,1000
0.028,0.028,90.5095,78.5095,86,74,78.64118,85,1,1000
0.204,0.204,86.1795,75.1795,83,72,78.64118,81,1,1000
0.707,0.707,81.87,71.87,77,67,78.64118,77,1,1000
0.3595,0.3595,83.787,74.787,79,70,78.64118,79,1,1000
0.6025,0.6025,84.2785,72.2785,81,69,78.64118,78,1,1000
0.28,0.28,85.8195,73.8195,82,70,78.64118,80,1,1000
0.472,0.472,85.2585,72.2585,82,69,78.64118,79,1,1000
0.5465,0.5465,82.878,72.878,79,69,78.64118,78,1,1000
0.2595,0.2595,85.681,73.681,82,70,78.64118,80,1,1000
0.0185,0.0185,92.602,79.602,88,75,78.64118,86,1,1000
0.207,0.207,86.2295,76.2295,79,69,78.64118,81,1,1000
0.0355,0.0355,87.683,77.683,82,72,78.64118,83,1,1000
0.575,0.575,83.136,72.136,81,70,78.64118,78,1,1000
0.7625,0.7625,82.475,71.475,78,67,78.64118,77,1,1000
0.566,0.566,85.0305,71.0305,84,70,78.64118,78,1,1000
0.5385,0.5385,82.834,72.834,77,67,78.64118,78,1,1000
0.2495,0.2495,85.7425,74.7425,82,71,78.64118,80,1,1000
0.711,0.711,81.864,71.864,77,67,78.64118,77,1,1000
0.965,0.965,78.9465,68.9465,74,64,78.64118,74,1,1000
0.5965,0.5965,83.224,72.224,79,68,78.64118,78,1,1000
0.063,0.063,88.0825,77.0825,83,72,78.64118,83,1,1000
0.2505,0.2505,85.7175,73.7175,81,69,78.64118,80,1,1000
0.022,0.022,91.137,79.137,86,74,78.64118,85,1,1000
0.9535,0.9535,79.2725,68.2725,75,64,78.64118,74,1,1000
0.884,0.884,79.8225,69.8225,77,67,78.64118,75,1,1000
0.6125,0.6125,83.277,72.277,79,68,78.64118,78,1,1000
0.109,0.109,88.632,76.632,85,73,78.64118,83,1,1000
0.801,0.801,81.6005,72.6005,78,69,78.64118,77,1,1000
0.106,0.106,87.7935,76.7935,83,72,78.64118,82,1,1000
0.151,0.151,88.391,75.391,83,70,78.64118,82,1,1000
0.515,0.515,85.5205,72.5205,82,69,78.64118,79,1,1000
0.504,0.504,83.649,72.649,79,68,78.64118,78,1,1000
0.3715,0.3715,87.1755,73.1755,87,73,78.64118,80,1,1000
0.01,0.01,91.0535,80.0535,87,76,78.64118,86,1,1000
0.0985,0.0985,89.2175,76.2175,85,72,78.64118,83,1,1000
0.6,0.6,83.257,72.257,81,70,78.64118,78,1,1000
0.831,0.831,81.372,70.372,78,67,78.64118,76,1,1000
0.4715,0.4715,85.296,72.296,82,69,78.64118,79,1,1000
0.9905,0.9905,78.315,69.315,73,64,78.64118,74,1,1000
0.2715,0.2715,84.0565,75.0565,80,71,78.64118,80,1,1000
