"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.644,0.644,46.582,34.582,44,32,42.40908,41,1,100
0.92,0.92,44.144,34.144,39,29,42.40908,39,1,100
0.1505,0.1505,51.4285,39.4285,46,34,42.40908,45,1,100
0.083,0.083,53.015,41.015,49,37,42.40908,47,1,100
0.28,0.28,50.4865,37.4865,48,35,42.40908,44,1,100
0.9585,0.9585,43.2505,32.2505,39,28,42.40908,38,1,100
0.791,0.791,46.13,34.13,44,32,42.40908,40,1,100
0.794,0.794,45.988,33.988,42,30,42.40908,40,1,100
0.349,0.349,48.4465,37.4465,43,32,42.40908,43,1,100
0.9905,0.9905,41.946,32.946,37,28,42.40908,37,1,100
0.125,0.125,52.521,39.521,49,36,42.40908,46,1,100
0.2045,0.2045,51.1565,39.1565,47,35,42.40908,45,1,100
0.457,0.457,48.2605,38.2605,42,32,42.40908,43,1,100
0.651,0.651,47.6005,35.6005,45,33,42.40908,41,1,100
0.2835,0.2835,49.717,37.717,46,34,42.40908,44,1,100
0.661,0.661,46.726,35.726,43,32,42.40908,41,1,100
0.2725,0.2725,50.4315,37.4315,47,34,42.40908,44,1,100
0.4065,0.4065,48.673,37.673,43,32,42.40908,43,1,100
0.836,0.836,45.8175,32.8175,45,32,42.40908,39,1,100
0.8455,0.8455,44.6235,32.6235,42,30,42.40908,39,1,100
0.729,0.729,46.463,34.463,45,33,42.40908,40,1,100
0.138,0.138,49.54,39.54,44,34,42.40908,45,1,100
0.28,0.28,49.7605,37.7605,45,33,42.40908,44,1,100
0.802,0.802,46.143,34.143,45,33,42.40908,40,1,100
0.1065,0.1065,51.6765,39.6765,47,35,42.40908,46,1,100
0.4675,0.4675,49.293,37.293,45,33,42.40908,43,1,100
0.7875,0.7875,45.702,34.702,42,31,42.40908,40,1,100
0.308,0.308,49.9495,37.9495,45,33,42.40908,44,1,100
0.3155,0.3155,50.0235,38.0235,46,34,42.40908,44,1,100
0.112,0.112,52.6165,39.6165,49,36,42.40908,46,1,100
0.1005,0.1005,51.5845,40.5845,46,35,42.40908,46,1,100
0.2945,0.2945,50.763,37.763,47,34,42.40908,44,1,100
0.868,0.868,44.637,33.637,40,29,42.40908,39,1,100
0.0785,0.0785,53.0765,41.0765,48,36,42.40908,47,1,100
0.528,0.528,47.82,35.82,45,33,42.40908,42,1,100
0.352,0.352,48.509,37.509,43,32,42.40908,43,1,100
0.185,0.185,52.237,39.237,49,36,42.40908,46,1,100
0.6565,0.6565,46.7195,34.7195,43,31,42.40908,41,1,100
0.0835,0.0835,51.4935,40.4935,46,35,42.40908,46,1,100
0.1375,0.1375,54.271,40.271,52,38,42.40908,47,1,100
0.526,0.526,48.6585,35.6585,46,33,42.40908,42,1,100
0.187,0.187,51.722,38.722,48,35,42.40908,45,1,100
0.4225,0.4225,49.7695,36.7695,48,35,42.40908,43,1,100
0.3805,0.3805,48.71,37.71,44,33,42.40908,43,1,100
0.176,0.176,52.293,39.293,51,38,42.40908,46,1,100
0.4045,0.4045,49.702,36.702,48,35,42.40908,43,1,100
0.7365,0.7365,46.1975,36.1975,42,32,42.40908,41,1,100
0.1285,0.1285,52.717,39.717,49,36,42.40908,46,1,100
0.5535,0.5535,47.808,36.808,43,32,42.40908,42,1,100
0.294,0.294,49.041,39.041,44,34,42.40908,44,1,100
0.668,0.668,46.6555,35.6555,43,32,42.40908,41,1,100
0.2525,0.2525,52.1,38.1,49,35,42.40908,45,1,100
0.676,0.676,46.8375,35.8375,44,33,42.40908,41,1,100
