"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.537,0.537,51.749,39.749,49,37,45.92562,46,1,562
0.385,0.385,52.7875,41.7875,48,37,45.92562,47,1,562
0.8495,0.8495,47.762,39.762,45,37,45.92562,44,1,562
0.4475,0.4475,51.226,41.226,47,37,45.92562,46,1,562
0.462,0.462,51.184,40.184,48,37,45.92562,46,1,562
0.3265,0.3265,52.2235,41.2235,49,38,45.92562,47,1,562
0.6915,0.6915,49.7785,39.7785,46,36,45.92562,45,1,562
0.508,0.508,51.538,40.538,50,39,45.92562,46,1,562
0.2255,0.2255,54.975,40.975,52,38,45.92562,48,1,562
0.704,0.704,49.8865,39.8865,47,37,45.92562,45,1,562
0.716,0.716,49.066,39.066,47,37,45.92562,44,1,562
0.766,0.766,49.573,38.573,48,37,45.92562,44,1,562
0.908,0.908,47.5655,38.5655,44,35,45.92562,43,1,562
0.3715,0.3715,53.4795,40.4795,52,39,45.92562,47,1,562
0.0255,0.0255,58.0935,45.0935,55,42,45.92562,52,1,562
0.795,0.795,49.026,37.026,48,36,45.92562,43,1,562
0.8375,0.8375,48.2515,37.2515,47,36,45.92562,43,1,562
0.9805,0.9805,45.769,35.769,43,33,45.92562,41,1,562
0.206,0.206,54.1205,42.1205,52,40,45.92562,48,1,562
0.457,0.457,51.235,40.235,48,37,45.92562,46,1,562
0.0675,0.0675,58.1935,44.1935,57,43,45.92562,51,1,562
0.9495,0.9495,46.648,36.648,44,34,45.92562,42,1,562
0.113,0.113,57.2345,43.2345,55,41,45.92562,50,1,562
0.1885,0.1885,54.0425,43.0425,51,40,45.92562,48,1,562
0.855,0.855,48.7155,36.7155,47,35,45.92562,43,1,562
0.926,0.926,47.549,36.549,46,35,45.92562,42,1,562
0.1465,0.1465,55.3605,43.3605,51,39,45.92562,49,1,562
0.1015,0.1015,56.287,43.287,54,41,45.92562,50,1,562
0.7725,0.7725,49.754,38.754,47,36,45.92562,44,1,562
0.33,0.33,54.852,40.852,53,39,45.92562,48,1,562
0.816,0.816,48.592,39.592,45,36,45.92562,44,1,562
0.231,0.231,56.702,41.702,55,40,45.92562,49,1,562
0.318,0.318,52.2945,42.2945,49,39,45.92562,47,1,562
0.338,0.338,54.0615,41.0615,52,39,45.92562,47,1,562
0.1465,0.1465,56.896,42.896,55,41,45.92562,50,1,562
0.6675,0.6675,49.5045,40.5045,46,37,45.92562,45,1,562
0.4975,0.4975,51.449,40.449,49,38,45.92562,46,1,562
0.07,0.07,56.0455,44.0455,53,41,45.92562,50,1,562
0.999,0.999,43.8185,33.8185,42,32,45.92562,39,1,562
0.162,0.162,53.029,43.029,49,39,45.92562,48,1,562
0.2925,0.2925,51.995,40.995,49,38,45.92562,47,1,562
0.6585,0.6585,51.871,38.871,51,38,45.92562,45,1,562
0.5055,0.5055,51.495,40.495,50,39,45.92562,46,1,562
0.175,0.175,55.4185,42.4185,54,41,45.92562,49,1,562
0.879,0.879,48.558,38.558,46,36,45.92562,43,1,562
0.485,0.485,51.39,41.39,49,39,45.92562,46,1,562
0.599,0.599,51.2985,38.2985,49,36,45.92562,45,1,562
0.6865,0.6865,50.1325,38.1325,49,37,45.92562,44,1,562
0.899,0.899,47.059,37.059,46,36,45.92562,42,1,562
0.4845,0.4845,51.488,41.488,48,38,45.92562,46,1,562
0.705,0.705,49.7845,40.7845,46,37,45.92562,45,1,562
0.721,0.721,49.1035,39.1035,47,37,45.92562,44,1,562
0.47,0.47,52.122,40.122,48,36,45.92562,46,1,562
0.3425,0.3425,53.1655,41.1655,51,39,45.92562,47,1,562
0.9675,0.9675,46.193,38.193,42,34,45.92562,42,1,562
0.963,0.963,46.0075,34.0075,45,33,45.92562,40,1,562
0.8925,0.8925,47.452,38.452,44,35,45.92562,43,1,562
0.8615,0.8615,46.96,38.96,44,36,45.92562,43,1,562
0.3265,0.3265,51.4205,41.4205,48,38,45.92562,47,1,562
0.736,0.736,50.432,38.432,50,38,45.92562,44,1,562
0.7845,0.7845,49.6595,38.6595,48,37,45.92562,44,1,562
0.406,0.406,51.0055,41.0055,47,37,45.92562,46,1,562
0.8495,0.8495,49.924,36.924,49,36,45.92562,43,1,562
0.19,0.19,53.0785,43.0785,49,39,45.92562,48,1,562
0.5425,0.5425,52.758,39.758,50,37,45.92562,46,1,562
0.8645,0.8645,48.6605,37.6605,47,36,45.92562,43,1,562
0.4105,0.4105,51.9685,39.9685,50,38,45.92562,46,1,562
0.2275,0.2275,54.204,42.204,51,39,45.92562,48,1,562
0.907,0.907,47.629,38.629,46,37,45.92562,43,1,562
0.708,0.708,49.04,39.04,47,37,45.92562,44,1,562
0.5375,0.5375,51.823,39.823,50,38,45.92562,46,1,562
0.297,0.297,51.2495,42.2495,47,38,45.92562,47,1,562
0.143,0.143,56.8975,43.8975,55,42,45.92562,50,1,562
0.3045,0.3045,52.056,42.056,49,39,45.92562,47,1,562
0.81,0.81,48.849,38.849,46,36,45.92562,44,1,562
0.529,0.529,51.734,39.734,48,36,45.92562,46,1,562
0.4055,0.4055,50.966,40.966,47,37,45.92562,46,1,562
0.9125,0.9125,47.576,38.576,44,35,45.92562,43,1,562
0.049,0.049,59.6215,45.6215,57,43,45.92562,52,1,562
0.687,0.687,49.7165,39.7165,46,36,45.92562,45,1,562
0.8905,0.8905,48.8985,37.8985,47,36,45.92562,43,1,562
0.2015,0.2015,54.91,42.91,52,40,45.92562,49,1,562
0.153,0.153,55.2395,43.2395,52,40,45.92562,49,1,562
0.5655,0.5655,50.9825,39.9825,49,38,45.92562,45,1,562
0.4385,0.4385,53.8965,40.8965,53,40,45.92562,47,1,562
0.877,0.877,47.3985,38.3985,44,35,45.92562,43,1,562
0.787,0.787,48.4945,38.4945,47,37,45.92562,44,1,562
0.2705,0.2705,54.414,41.414,53,40,45.92562,48,1,562
0.5835,0.5835,49.09,40.09,46,37,45.92562,45,1,562
0.65,0.65,51.7135,38.7135,49,36,45.92562,45,1,562
0.9995,0.9995,43.357,36.357,40,33,45.92562,40,1,562
0.383,0.383,52.587,40.587,50,38,45.92562,47,1,562
0.0565,0.0565,58.028,44.028,56,42,45.92562,51,1,562
0.206,0.206,53.2165,42.2165,49,38,45.92562,48,1,562
0.9315,0.9315,47.579,34.579,47,34,45.92562,41,1,562
0.872,0.872,48.466,38.466,47,37,45.92562,43,1,562
0.7845,0.7845,49.9175,37.9175,48,36,45.92562,44,1,562
0.4615,0.4615,52.2155,40.2155,49,37,45.92562,46,1,562
0.01,0.01,60.851,47.851,57,44,45.92562,54,1,562
0.0485,0.0485,54.947,44.947,50,40,45.92562,50,1,562
0.1715,0.1715,57.728,42.728,57,42,45.92562,50,1,562
0.8095,0.8095,48.662,38.662,44,34,45.92562,44,1,562
0.7675,0.7675,48.0295,40.0295,44,36,45.92562,44,1,562
0.5955,0.5955,50.12,40.12,47,37,45.92562,45,1,562
0.7335,0.7335,50.3035,38.3035,48,36,45.92562,44,1,562
0.084,0.084,57.668,43.668,55,41,45.92562,51,1,562
0.754,0.754,50.783,37.783,49,36,45.92562,44,1,562
0.711,0.711,50.1085,38.1085,48,36,45.92562,44,1,562
1,1,41.5995,34.5995,39,32,45.92562,38,1,562
0.411,0.411,52.853,40.853,52,40,45.92562,47,1,562
0.123,0.123,54.466,43.466,49,38,45.92562,49,1,562
0.2825,0.2825,54.5705,41.5705,53,40,45.92562,48,1,562
0.155,0.155,54.4765,43.4765,52,41,45.92562,49,1,562
0.0305,0.0305,56.48,45.48,52,41,45.92562,51,1,562
0.609,0.609,50.1895,40.1895,46,36,45.92562,45,1,562
0.9785,0.9785,45.396,36.396,43,34,45.92562,41,1,562
0.264,0.264,53.7335,42.7335,51,40,45.92562,48,1,562
0.813,0.813,48.384,39.384,45,36,45.92562,44,1,562
0.784,0.784,48.639,38.639,46,36,45.92562,44,1,562
0.186,0.186,57.0455,41.0455,56,40,45.92562,49,1,562
0.6375,0.6375,51.593,38.593,50,37,45.92562,45,1,562
0.247,0.247,53.51,42.51,50,39,45.92562,48,1,562
0.244,0.244,54.208,42.208,53,41,45.92562,48,1,562
0.514,0.514,51.543,40.543,48,37,45.92562,46,1,562
0.1,0.1,56.3625,43.3625,53,40,45.92562,50,1,562
0.3705,0.3705,53.348,41.348,50,38,45.92562,47,1,562
0.014,0.014,59.5485,46.5485,56,43,45.92562,53,1,562
1,1,42.8325,34.8325,40,32,45.92562,39,1,562
0.969,0.969,46.0655,36.0655,44,34,45.92562,41,1,562
0.978,0.978,45.8815,35.8815,44,34,45.92562,41,1,562
0.7985,0.7985,49.798,38.798,46,35,45.92562,44,1,562
0.8035,0.8035,48.896,38.896,47,37,45.92562,44,1,562
0.604,0.604,51.294,39.294,49,37,45.92562,45,1,562
0.8595,0.8595,47.899,39.899,43,35,45.92562,44,1,562
0.951,0.951,46.0165,38.0165,43,35,45.92562,42,1,562
0.071,0.071,55.396,44.396,52,41,45.92562,50,1,562
0.997,0.997,44.3375,37.3375,41,34,45.92562,41,1,562
0.1725,0.1725,56.1285,42.1285,54,40,45.92562,49,1,562
0.9565,0.9565,46.7535,37.7535,44,35,45.92562,42,1,562
0.1545,0.1545,56.035,42.035,54,40,45.92562,49,1,562
0.837,0.837,48.242,38.242,47,37,45.92562,43,1,562
0.2875,0.2875,52.1605,42.1605,49,39,45.92562,47,1,562
0.2605,0.2605,52.8155,42.8155,49,39,45.92562,48,1,562
0.203,0.203,53.9785,41.9785,51,39,45.92562,48,1,562
0.437,0.437,52.0795,40.0795,50,38,45.92562,46,1,562
0.8035,0.8035,48.686,38.686,46,36,45.92562,44,1,562
0.282,0.282,56.083,41.083,55,40,45.92562,48,1,562
0.9305,0.9305,47.5915,36.5915,46,35,45.92562,42,1,562
0.1475,0.1475,54.4975,43.4975,50,39,45.92562,49,1,562
0.3855,0.3855,51.79,42.79,48,39,45.92562,47,1,562
0.0175,0.0175,60.311,46.311,57,43,45.92562,53,1,562
0.716,0.716,49.1755,38.1755,47,36,45.92562,44,1,562
0.021,0.021,56.0865,46.0865,52,42,45.92562,51,1,562
0.1855,0.1855,56.424,42.424,55,41,45.92562,49,1,562
0.524,0.524,52.639,39.639,50,37,45.92562,46,1,562
0.7905,0.7905,49.106,37.106,48,36,45.92562,43,1,562
0.622,0.622,51.3555,39.3555,49,37,45.92562,45,1,562
0.6195,0.6195,50.2845,40.2845,47,37,45.92562,45,1,562
0.5055,0.5055,50.586,41.586,47,38,45.92562,46,1,562
0.7835,0.7835,48.9625,36.9625,47,35,45.92562,43,1,562
0.0475,0.0475,60.013,44.013,57,41,45.92562,52,1,562
0.264,0.264,54.4885,41.4885,51,38,45.92562,48,1,562
0.7615,0.7615,49.626,37.626,46,34,45.92562,44,1,562
0.7685,0.7685,49.3485,38.3485,47,36,45.92562,44,1,562
0.299,0.299,53.828,41.828,51,39,45.92562,48,1,562
0.148,0.148,55.998,41.998,54,40,45.92562,49,1,562
0.455,0.455,52.1575,40.1575,50,38,45.92562,46,1,562
0.1115,0.1115,57.2365,43.2365,56,42,45.92562,50,1,562
0.4955,0.4955,52.3455,40.3455,51,39,45.92562,46,1,562
0.4715,0.4715,52.1725,40.1725,50,38,45.92562,46,1,562
0.6515,0.6515,50.5105,39.5105,48,37,45.92562,45,1,562
0.111,0.111,57.327,43.327,56,42,45.92562,50,1,562
0.6815,0.6815,49.7725,39.7725,46,36,45.92562,45,1,562
0.6905,0.6905,49.939,38.939,48,37,45.92562,44,1,562
0.719,0.719,49.096,39.096,47,37,45.92562,44,1,562
0.774,0.774,48.982,36.982,47,35,45.92562,43,1,562
0.6395,0.6395,51.6055,38.6055,50,37,45.92562,45,1,562
0.227,0.227,55.8175,41.8175,53,39,45.92562,49,1,562
0.2625,0.2625,53.636,42.636,50,39,45.92562,48,1,562
0.7805,0.7805,48.0365,40.0365,44,36,45.92562,44,1,562
0.0555,0.0555,55.2825,45.2825,51,41,45.92562,50,1,562
0.6565,0.6565,50.6915,38.6915,48,36,45.92562,45,1,562
0.8195,0.8195,49.3525,37.3525,49,37,45.92562,43,1,562
0.0765,0.0765,57.7335,44.7335,55,42,45.92562,51,1,562
0.2635,0.2635,54.3095,41.3095,52,39,45.92562,48,1,562
0.1165,0.1165,56.7255,43.7255,54,41,45.92562,50,1,562
0.185,0.185,55.661,42.661,53,40,45.92562,49,1,562
0.9555,0.9555,46.674,37.674,44,35,45.92562,42,1,562
0.9685,0.9685,46.418,35.418,44,33,45.92562,41,1,562
0.7115,0.7115,48.978,38.978,46,36,45.92562,44,1,562
0.663,0.663,50.963,36.963,49,35,45.92562,44,1,562
0.344,0.344,51.6075,42.6075,48,39,45.92562,47,1,562
0.543,0.543,52.876,39.876,50,37,45.92562,46,1,562
0,0,66.397,50.397,63,47,45.92562,58,1,562
0.427,0.427,51.9785,39.9785,49,37,45.92562,46,1,562
0.103,0.103,55.5805,43.5805,52,40,45.92562,50,1,562
0.777,0.777,48.1465,40.1465,44,36,45.92562,44,1,562
0.585,0.585,51.0725,39.0725,49,37,45.92562,45,1,562
0.283,0.283,54.57,41.57,53,40,45.92562,48,1,562
0.676,0.676,51.038,38.038,50,37,45.92562,44,1,562
0.5265,0.5265,51.6965,39.6965,48,36,45.92562,46,1,562
0.526,0.526,51.7575,39.7575,50,38,45.92562,46,1,562
0.2415,0.2415,54.3105,42.3105,51,39,45.92562,48,1,562
0.9495,0.9495,45.9955,33.9955,45,33,45.92562,40,1,562
0.297,0.297,53.816,41.816,50,38,45.92562,48,1,562
0.1075,0.1075,56.361,43.361,54,41,45.92562,50,1,562
0.717,0.717,50.246,38.246,49,37,45.92562,44,1,562
0.817,0.817,49.267,37.267,47,35,45.92562,43,1,562
0.1405,0.1405,54.386,43.386,52,41,45.92562,49,1,562
0.4985,0.4985,51.5025,40.5025,49,38,45.92562,46,1,562
0.6505,0.6505,49.3945,40.3945,46,37,45.92562,45,1,562
0.667,0.667,50.81,39.81,48,37,45.92562,45,1,562
0.0185,0.0185,61.2405,46.2405,59,44,45.92562,54,1,562
0.4545,0.4545,52.1265,39.1265,50,37,45.92562,46,1,562
0.5045,0.5045,52.5485,39.5485,50,37,45.92562,46,1,562
0.36,0.36,54.278,40.278,52,38,45.92562,47,1,562
0.094,0.094,56.0525,44.0525,54,42,45.92562,50,1,562
0.2775,0.2775,53.761,41.761,50,38,45.92562,48,1,562
0.288,0.288,55.513,40.513,54,39,45.92562,48,1,562
0.3995,0.3995,53.5995,39.5995,51,37,45.92562,47,1,562
0.232,0.232,54.117,42.117,52,40,45.92562,48,1,562
0.5525,0.5525,52.9065,39.9065,52,39,45.92562,46,1,562
0.24,0.24,54.303,41.303,51,38,45.92562,48,1,562
0.206,0.206,56.5005,41.5005,55,40,45.92562,49,1,562
0.5555,0.5555,51.8625,39.8625,49,37,45.92562,46,1,562
0.3075,0.3075,52.9765,40.9765,51,39,45.92562,47,1,562
0.0365,0.0365,57.614,45.614,54,42,45.92562,52,1,562
0.0535,0.0535,57.007,44.007,55,42,45.92562,51,1,562
0.6475,0.6475,50.6455,39.6455,49,38,45.92562,45,1,562
0.352,0.352,52.381,41.381,49,38,45.92562,47,1,562
0.431,0.431,51.111,40.111,47,36,45.92562,46,1,562
0.0515,0.0515,56.7275,44.7275,52,40,45.92562,51,1,562
0.069,0.069,55.2355,44.2355,51,40,45.92562,50,1,562
0.2225,0.2225,57.37,41.37,57,41,45.92562,49,1,562
0.464,0.464,50.3225,41.3225,47,38,45.92562,46,1,562
0.592,0.592,52.4045,37.4045,51,36,45.92562,45,1,562
0.4665,0.4665,51.262,40.262,49,38,45.92562,46,1,562
0.073,0.073,58.1175,44.1175,56,42,45.92562,51,1,562
0.03,0.03,54.141,45.141,50,41,45.92562,50,1,562
0.97,0.97,46.913,34.913,45,33,45.92562,41,1,562
0.8545,0.8545,48.229,38.229,45,35,45.92562,43,1,562
0.5055,0.5055,51.5705,40.5705,49,38,45.92562,46,1,562
0.1235,0.1235,55.053,43.053,52,40,45.92562,49,1,562
0.531,0.531,51.754,40.754,48,37,45.92562,46,1,562
0.7425,0.7425,48.041,39.041,46,37,45.92562,44,1,562
0.907,0.907,47.4245,38.4245,44,35,45.92562,43,1,562
0.677,0.677,51.1125,37.1125,49,35,45.92562,44,1,562
0.786,0.786,49.61,38.61,48,37,45.92562,44,1,562
0.829,0.829,48.844,39.844,45,36,45.92562,44,1,562
0.433,0.433,51.034,40.034,48,37,45.92562,46,1,562
0.1545,0.1545,55.422,43.422,54,42,45.92562,49,1,562
0.079,0.079,55.522,44.522,52,41,45.92562,50,1,562
0.0815,0.0815,58.23,44.23,57,43,45.92562,51,1,562
0.6305,0.6305,51.54,38.54,49,36,45.92562,45,1,562
0.2235,0.2235,53.2615,42.2615,50,39,45.92562,48,1,562
0.878,0.878,48.762,37.762,47,36,45.92562,43,1,562
0.0595,0.0595,57.95,43.95,56,42,45.92562,51,1,562
0.8665,0.8665,47.1335,38.1335,45,36,45.92562,43,1,562
0.5065,0.5065,52.6175,39.6175,51,38,45.92562,46,1,562
0.3085,0.3085,55.6175,40.6175,55,40,45.92562,48,1,562
0.108,0.108,59.18,43.18,57,41,45.92562,51,1,562
0.3025,0.3025,52.088,42.088,49,39,45.92562,47,1,562
0.608,0.608,50.29,39.29,47,36,45.92562,45,1,562
0.322,0.322,55.7895,40.7895,54,39,45.92562,48,1,562
0.0505,0.0505,55.9575,44.9575,53,42,45.92562,50,1,562
0.1775,0.1775,55.41,42.41,52,39,45.92562,49,1,562
0.6495,0.6495,51.6285,38.6285,50,37,45.92562,45,1,562
0.5205,0.5205,51.6445,40.6445,49,38,45.92562,46,1,562
0.157,0.157,52.109,43.109,48,39,45.92562,48,1,562
0.238,0.238,54.134,41.134,52,39,45.92562,48,1,562
0.4325,0.4325,52.923,40.923,50,38,45.92562,47,1,562
0.9855,0.9855,45.1255,37.1255,43,35,45.92562,41,1,562
0.6825,0.6825,50.7645,39.7645,48,37,45.92562,45,1,562
0.79,0.79,49.1995,37.1995,49,37,45.92562,43,1,562
0.652,0.652,50.5825,39.5825,49,38,45.92562,45,1,562
0.174,0.174,54.587,42.587,52,40,45.92562,49,1,562
0.53,0.53,51.731,40.731,49,38,45.92562,46,1,562
0.9895,0.9895,45.617,36.617,43,34,45.92562,41,1,562
0.118,0.118,56.634,43.634,54,41,45.92562,50,1,562
0.649,0.649,49.533,40.533,47,38,45.92562,45,1,562
0.8795,0.8795,47.0865,39.0865,44,36,45.92562,43,1,562
0.272,0.272,54.494,41.494,53,40,45.92562,48,1,562
0.448,0.448,52.044,40.044,50,38,45.92562,46,1,562
0.9945,0.9945,44.016,33.016,44,33,45.92562,38,1,562
0.363,0.363,53.368,40.368,51,38,45.92562,47,1,562
0.1915,0.1915,55.6955,42.6955,53,40,45.92562,49,1,562
0.693,0.693,49.6775,40.6775,46,37,45.92562,45,1,562
0.6175,0.6175,49.1445,41.1445,45,37,45.92562,45,1,562
0.518,0.518,50.7225,40.7225,48,38,45.92562,46,1,562
0.255,0.255,52.9165,42.9165,49,39,45.92562,48,1,562
0.466,0.466,52.2675,40.2675,50,38,45.92562,46,1,562
0.212,0.212,54.229,42.229,53,41,45.92562,48,1,562
0.191,0.191,52.2675,42.2675,48,38,45.92562,48,1,562
0.9945,0.9945,44.918,36.918,42,34,45.92562,41,1,562
0.5305,0.5305,51.686,40.686,49,38,45.92562,46,1,562
0.9115,0.9115,47.1785,39.1785,43,35,45.92562,43,1,562
0.527,0.527,52.58,39.58,51,38,45.92562,46,1,562
0.234,0.234,57.416,41.416,57,41,45.92562,49,1,562
0.473,0.473,52.267,40.267,50,38,45.92562,46,1,562
0.9965,0.9965,44.3925,37.3925,41,34,45.92562,41,1,562
0.9235,0.9235,46.265,39.265,42,35,45.92562,43,1,562
0.534,0.534,50.766,40.766,47,37,45.92562,46,1,562
0.862,0.862,48.2335,38.2335,46,36,45.92562,43,1,562
0.0885,0.0885,57.7815,43.7815,56,42,45.92562,51,1,562
0.621,0.621,51.3665,39.3665,49,37,45.92562,45,1,562
0.856,0.856,48.21,38.21,45,35,45.92562,43,1,562
0.938,0.938,47.574,36.574,46,35,45.92562,42,1,562
0.6475,0.6475,50.552,39.552,47,36,45.92562,45,1,562
0.738,0.738,51.783,36.783,51,36,45.92562,44,1,562
0.088,0.088,56.112,43.112,54,41,45.92562,50,1,562
0.1375,0.1375,52.933,42.933,48,38,45.92562,48,1,562
0.829,0.829,48.07,38.07,47,37,45.92562,43,1,562
0.879,0.879,48.162,36.162,47,35,45.92562,42,1,562
0.458,0.458,52.1965,39.1965,50,37,45.92562,46,1,562
0.201,0.201,52.4895,42.4895,48,38,45.92562,48,1,562
0.8015,0.8015,48.6445,38.6445,46,36,45.92562,44,1,562
0.384,0.384,52.671,41.671,49,38,45.92562,47,1,562
0.4245,0.4245,53.8105,40.8105,53,40,45.92562,47,1,562
0.0595,0.0595,55.361,44.361,51,40,45.92562,50,1,562
0.8745,0.8745,47.2995,38.2995,44,35,45.92562,43,1,562
0.6055,0.6055,49.1325,41.1325,45,37,45.92562,45,1,562
0.111,0.111,55.86,43.86,51,39,45.92562,50,1,562
0.5385,0.5385,52.75,39.75,52,39,45.92562,46,1,562
1,1,40.064,31.064,37,28,45.92562,36,1,562
0.549,0.549,52.783,39.783,52,39,45.92562,46,1,562
0.334,0.334,52.4165,41.4165,50,39,45.92562,47,1,562
0.74,0.74,48.0765,39.0765,45,36,45.92562,44,1,562
0.797,0.797,50.7405,35.7405,50,35,45.92562,43,1,562
0.8885,0.8885,47.201,38.201,44,35,45.92562,43,1,562
0.5655,0.5655,52.0165,38.0165,51,37,45.92562,45,1,562
0.3215,0.3215,52.2635,41.2635,48,37,45.92562,47,1,562
0.59,0.59,50.0525,40.0525,47,37,45.92562,45,1,562
0.2315,0.2315,54.1325,41.1325,52,39,45.92562,48,1,562
0.847,0.847,48.7175,36.7175,47,35,45.92562,43,1,562
0.2065,0.2065,54.872,42.872,51,39,45.92562,49,1,562
0.0135,0.0135,61.303,46.303,58,43,45.92562,54,1,562
0.158,0.158,55.1855,42.1855,52,39,45.92562,49,1,562
0.214,0.214,53.937,41.937,51,39,45.92562,48,1,562
0.8265,0.8265,49.604,36.604,49,36,45.92562,43,1,562
0.9685,0.9685,46.524,37.524,44,35,45.92562,42,1,562
0.9985,0.9985,43.6475,34.6475,42,33,45.92562,39,1,562
0.0835,0.0835,55.9965,42.9965,53,40,45.92562,50,1,562
0.519,0.519,51.667,40.667,49,38,45.92562,46,1,562
0.695,0.695,50.125,38.125,49,37,45.92562,44,1,562
0.9635,0.9635,46.053,36.053,45,35,45.92562,41,1,562
0.2755,0.2755,54.615,41.615,52,39,45.92562,48,1,562
0.2715,0.2715,55.099,40.099,55,40,45.92562,48,1,562
0.444,0.444,52.1335,40.1335,50,38,45.92562,46,1,562
0.5165,0.5165,51.5735,40.5735,47,36,45.92562,46,1,562
0.461,0.461,50.3185,41.3185,46,37,45.92562,46,1,562
0.1035,0.1035,56.9645,42.9645,55,41,45.92562,50,1,562
0.293,0.293,53.8175,41.8175,51,39,45.92562,48,1,562
1,1,42.624,33.624,41,32,45.92562,38,1,562
0.2025,0.2025,53.3045,42.3045,49,38,45.92562,48,1,562
0.4685,0.4685,51.356,40.356,49,38,45.92562,46,1,562
