"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.902,50.75,50.2958183165704,50.2710367976047,51.0092029874706,49.6108143229364,-1,1e+05,125
0.6945,50.75,50.5572720932231,50.5322296986565,51.2499641310822,49.8127465277889,-1,1e+05,125
0.242,50.75,51.0099307228225,50.9844334429781,51.6931215126791,50.3153862393023,-1,1e+05,125
0.691,50.75,50.5731389778728,50.5480807075728,51.2658842074318,49.8940492191506,-1,1e+05,125
0.349,50.75,50.8920322474685,50.8666538401312,51.6145875974302,50.193465925328,-1,1e+05,125
0.009,50.75,51.5445956445826,51.518555798872,52.2487102354564,50.8591816877317,-1,1e+05,125
0.3735,50.75,50.8774706334084,50.8521068887285,51.5749150476974,50.2094351223051,-1,1e+05,125
0.6915,50.75,50.576546532714,50.5514848523032,51.268122412478,49.8600833803816,-1,1e+05,125
0.9155,50.75,50.2629573117863,50.2382084845863,50.9578717664525,49.5817311433677,-1,1e+05,125
0.3785,50.75,50.8631413904999,50.8377920703598,51.573395494518,50.1973820258187,-1,1e+05,125
0.6335,50.75,50.6189022468559,50.593798159604,51.2887115826385,49.9338131479347,-1,1e+05,125
0.0245,50.75,51.4763238149297,51.4503535678587,52.1894635211621,50.7525910583012,-1,1e+05,125
0.2075,50.75,51.0460236266025,51.0204899001726,51.7649323992898,50.3488312043633,-1,1e+05,125
0.736,50.75,50.524540924378,50.4995312633508,51.2049261141348,49.7880821173061,-1,1e+05,125
0.6025,50.75,50.6564528998024,50.6313111866105,51.3749109792727,49.9353430484186,-1,1e+05,125
0.717,50.75,50.5504570135594,50.5254214363296,51.2465976708268,49.8717214976915,-1,1e+05,125
0.134,50.75,51.1431519115528,51.1175199758578,51.8416608814589,50.4312319888443,-1,1e+05,125
0.4285,50.75,50.8231480693152,50.7978389867806,51.5279104322322,50.102740400453,-1,1e+05,125
0.5065,50.75,50.7426370834676,50.7174089068169,51.4239729421542,50.0490474124447,-1,1e+05,125
0.0915,50.75,51.1919095660893,51.1662282590731,51.911303220995,50.4961224885943,-1,1e+05,125
0.18,50.75,51.0657753475402,51.0402216648244,51.7572655050986,50.3203890368142,-1,1e+05,125
0.998,50.75,49.7886376512514,49.7643582988014,50.4837583277472,49.1156204135636,-1,1e+05,125
0.899,50.75,50.2821308291778,50.2573629298274,51.0107370712622,49.5926415650752,-1,1e+05,125
0.662,50.75,50.6023173097403,50.5772298317126,51.3181811844636,49.9164388860302,-1,1e+05,125
0.4385,50.75,50.806615932976,50.7813234742274,51.5466910115771,50.0846714732528,-1,1e+05,125
0.6345,50.75,50.6258342145102,50.6007231835117,51.3290300635015,49.8992673129581,-1,1e+05,125
0.1405,50.75,51.1265772144401,51.10096205124,51.8327754432767,50.433833308814,-1,1e+05,125
0.2275,50.75,51.0110782478591,50.9855798096451,51.6882056061995,50.3353058249674,-1,1e+05,125
0.207,50.75,51.0415369666976,51.0160077723092,51.7200786179192,50.3714666626237,-1,1e+05,125
0.8085,50.75,50.4331982712054,50.4082798462838,51.1392161616718,49.7364269949938,-1,1e+05,125
0.65,50.75,50.6148905172268,50.589790448083,51.295707381163,49.9184405505835,-1,1e+05,125
0.416,50.75,50.8339313581545,50.8086114296105,51.5500927901494,50.1299322593401,-1,1e+05,125
0.7715,50.75,50.4887088295426,50.4637349786745,51.1774997390193,49.7858722089013,-1,1e+05,125
0.9375,50.75,50.1969376068114,50.1722543941212,50.8971318841482,49.4870505410341,-1,1e+05,125
0.9145,50.75,50.2705846303249,50.24582821701,50.9515243441235,49.5847660061684,-1,1e+05,125
0.528,50.75,50.7180772690129,50.6928737468734,51.4448490550479,50.0177203756428,-1,1e+05,125
0.5385,50.75,50.7089074737767,50.6837131537008,51.3825911482721,50.0177268032319,-1,1e+05,125
0.2135,50.75,51.038288929561,51.0127630158121,51.7476056260234,50.3202390288165,-1,1e+05,125
0.3015,50.75,50.9382859887965,50.9128609786757,51.629716213947,50.2381756425541,-1,1e+05,125
0.9175,50.75,50.256275392991,50.2315332106585,50.9819977791702,49.5634116538676,-1,1e+05,125
0.2285,50.75,51.0384915941521,51.0129654757105,51.7657524435189,50.3594008008382,-1,1e+05,125
0.6085,50.75,50.6522089228791,50.6270714635844,51.3507026392699,49.94555795229,-1,1e+05,125
0.564,50.75,50.7056610079903,50.6804699454018,51.4306548983141,50.008172217319,-1,1e+05,125
0.951,50.75,50.1724132014091,50.1477543404336,50.8678930259296,49.4607595027048,-1,1e+05,125
0.4395,50.75,50.8166205875576,50.7913180693436,51.5256538574917,50.1106964486209,-1,1e+05,125
0.317,50.75,50.9227083329939,50.8972990228533,51.6366766665495,50.2275338475055,-1,1e+05,125
0.826,50.75,50.4164790692736,50.3915773260115,51.1447417714498,49.7140774218887,-1,1e+05,125
0.079,50.75,51.2515129597922,51.2257712347214,51.966802016378,50.5618466832582,-1,1e+05,125
0.62,50.75,50.6446823600104,50.6195524439874,51.329250798569,49.9504192564021,-1,1e+05,125
0.4495,50.75,50.8008060055202,50.7755193876115,51.4844768428123,50.1431764829109,-1,1e+05,125
0.807,50.75,50.4368327329442,50.4119106809832,51.1105891119986,49.7118232009647,-1,1e+05,125
0.814,50.75,50.4371145985879,50.4121922653259,51.105610343617,49.7313091254887,-1,1e+05,125
0.972,50.75,50.0650857630005,50.0405333324046,50.7742718268912,49.3787559472721,-1,1e+05,125
0.572,50.75,50.6915044274758,50.6663275670695,51.3924467303644,50.0223592466433,-1,1e+05,125
0.8445,50.75,50.3751388466057,50.350278326772,51.0714808737712,49.6908546850638,-1,1e+05,125
0.9095,50.75,50.2512451704679,50.2265079898772,50.9861021946473,49.5563292816374,-1,1e+05,125
0.903,50.75,50.2980774353488,50.2732936681068,51.0046730110628,49.5950576221504,-1,1e+05,125
0.614,50.75,50.6368103375961,50.611688309861,51.3352233099574,49.9242833801229,-1,1e+05,125
0.795,50.75,50.4565816319112,50.4316398667721,51.1446462915186,49.7593185564467,-1,1e+05,125
0.573,50.75,50.6835299890858,50.6583611270432,51.3612883562377,50.0060114543895,-1,1e+05,125
0.93,50.75,50.2381109316812,50.2133868085818,50.9349260126877,49.5828285381962,-1,1e+05,125
0.4595,50.75,50.7908710379157,50.7655944062732,51.4740493860164,50.1062758709049,-1,1e+05,125
0.53,50.75,50.7155930159549,50.6903919869764,51.4541630903732,50.0133089530853,-1,1e+05,125
0.908,50.75,50.2817879915994,50.2570204333385,50.9817734111747,49.5613205267806,-1,1e+05,125
0.986,50.75,50.0227961163795,49.9982855587882,50.669098248833,49.2940247588163,-1,1e+05,125
0.3725,50.75,50.8679936726096,50.8426394683763,51.5859420936808,50.2080943073424,-1,1e+05,125
0.026,50.75,51.4345798117483,51.4086520740877,52.1191819498722,50.7469229588057,-1,1e+05,125
0.967,50.75,50.1036097897461,50.0790191835796,50.7845794860599,49.3901828292942,-1,1e+05,125
0.5945,50.75,50.6586680558089,50.63352412214,51.3221055824996,49.9650496599934,-1,1e+05,125
0.897,50.75,50.3003489017991,50.2755628738899,51.0201356291509,49.6041518356493,-1,1e+05,125
0.569,50.75,50.6889513475383,50.66377704801,51.3779331645732,50.0100475828774,-1,1e+05,125
0.843,50.75,50.3989382974446,50.3740540495667,51.0950354750929,49.666350855651,-1,1e+05,125
0.038,50.75,51.3640818581123,51.3382258320296,52.0538744672875,50.6812733063266,-1,1e+05,125
0.677,50.75,50.5735865737276,50.5485278555093,51.2921984908082,49.8561401436024,-1,1e+05,125
0.0805,50.75,51.2470520863439,51.2213148855738,51.9838930674928,50.5566335102429,-1,1e+05,125
0.063,50.75,51.3074837351599,51.2816852097138,51.9828409353537,50.6096671663108,-1,1e+05,125
0.1615,50.75,51.0976064691363,51.0720206092355,51.7792588432574,50.3763424311476,-1,1e+05,125
0.5105,50.75,50.7450369487444,50.719806362329,51.4636940179245,50.0502119824866,-1,1e+05,125
