"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7025,0.7025,199.6345,191.6345,196,188,196.80972,196,1,1778
0.7055,0.7055,199.686,191.686,197,189,196.80972,196,1,1778
0.5555,0.5555,199.939,190.939,195,186,196.80972,196,1,1778
0.5285,0.5285,200.761,192.761,197,189,196.80972,197,1,1778
0.52,0.52,201.6185,192.6185,199,190,196.80972,197,1,1778
0.371,0.371,202.7595,192.7595,200,190,196.80972,198,1,1778
0.285,0.285,202.206,193.206,198,189,196.80972,198,1,1778
0.5245,0.5245,200.7595,192.7595,197,189,196.80972,197,1,1778
0.2645,0.2645,202.913,192.913,198,188,196.80972,198,1,1778
0.7065,0.7065,199.792,191.792,196,188,196.80972,196,1,1778
0.13,0.13,203.125,195.125,199,191,196.80972,199,1,1778
0.4595,0.4595,201.3595,192.3595,197,188,196.80972,197,1,1778
0.4115,0.4115,201.0005,192.0005,197,188,196.80972,197,1,1778
0.3185,0.3185,203.211,193.211,203,193,196.80972,198,1,1778
0.929,0.929,197.2,190.2,194,187,196.80972,194,1,1778
0.672,0.672,200.5765,191.5765,196,187,196.80972,196,1,1778
0.34,0.34,201.801,193.801,198,190,196.80972,198,1,1778
0.257,0.257,201.2215,194.2215,198,191,196.80972,198,1,1778
0.4725,0.4725,201.4305,192.4305,197,188,196.80972,197,1,1778
0.617,0.617,200.287,191.287,199,190,196.80972,196,1,1778
0.274,0.274,202.0605,193.0605,198,189,196.80972,198,1,1778
0.169,0.169,200.8195,194.8195,198,192,196.80972,198,1,1778
0.5715,0.5715,200.0485,191.0485,195,186,196.80972,196,1,1778
0.301,0.301,202.343,193.343,198,189,196.80972,198,1,1778
0.731,0.731,199.013,190.013,195,186,196.80972,195,1,1778
0.456,0.456,202.2785,192.2785,199,189,196.80972,197,1,1778
0.5045,0.5045,201.5805,192.5805,199,190,196.80972,197,1,1778
0.625,0.625,200.3305,191.3305,197,188,196.80972,196,1,1778
0.2585,0.2585,201.308,194.308,198,191,196.80972,198,1,1778
0.0765,0.0765,204.1845,195.1845,200,191,196.80972,200,1,1778
0.9435,0.9435,197.7795,189.7795,195,187,196.80972,194,1,1778
0.219,0.219,201.8765,193.8765,200,192,196.80972,198,1,1778
0.752,0.752,200.4505,189.4505,199,188,196.80972,195,1,1778
0.324,0.324,201.6425,193.6425,198,190,196.80972,198,1,1778
0.334,0.334,203.368,192.368,200,189,196.80972,198,1,1778
0.1865,0.1865,203.4095,194.4095,200,191,196.80972,199,1,1778
0.0595,0.0595,203.9045,194.9045,200,191,196.80972,200,1,1778
0.9475,0.9475,197.773,189.773,195,187,196.80972,194,1,1778
0.1935,0.1935,202.746,194.746,199,191,196.80972,199,1,1778
0.642,0.642,200.3505,191.3505,196,187,196.80972,196,1,1778
0.5535,0.5535,199.833,191.833,195,187,196.80972,196,1,1778
0.185,0.185,203.341,194.341,198,189,196.80972,199,1,1778
0.8455,0.8455,198.675,190.675,196,188,196.80972,195,1,1778
0.553,0.553,200.901,190.901,197,187,196.80972,196,1,1778
0.166,0.166,203.284,194.284,200,191,196.80972,199,1,1778
0.3145,0.3145,202.533,193.533,198,189,196.80972,198,1,1778
0.5635,0.5635,199.917,191.917,196,188,196.80972,196,1,1778
0.174,0.174,203.217,194.217,200,191,196.80972,199,1,1778
0.9175,0.9175,196.962,189.962,194,187,196.80972,194,1,1778
0.261,0.261,201.406,194.406,198,191,196.80972,198,1,1778
0.8915,0.8915,198.735,190.735,195,187,196.80972,195,1,1778
0.4815,0.4815,200.46,192.46,196,188,196.80972,197,1,1778
0.306,0.306,202.266,193.266,199,190,196.80972,198,1,1778
0.715,0.715,199.8095,191.8095,195,187,196.80972,196,1,1778
0.1895,0.1895,203.5135,194.5135,200,191,196.80972,199,1,1778
0.284,0.284,201.4355,193.4355,198,190,196.80972,198,1,1778
0.956,0.956,197.5635,190.5635,195,188,196.80972,194,1,1778
0.4665,0.4665,200.489,192.489,198,190,196.80972,197,1,1778
0.7585,0.7585,199.052,190.052,195,186,196.80972,195,1,1778
0.473,0.473,201.448,192.448,197,188,196.80972,197,1,1778
0.5055,0.5055,201.521,191.521,198,188,196.80972,197,1,1778
0.6585,0.6585,199.361,192.361,196,189,196.80972,196,1,1778
0.1045,0.1045,202.924,194.924,199,191,196.80972,199,1,1778
0.4785,0.4785,202.3855,191.3855,199,188,196.80972,197,1,1778
0.9845,0.9845,196.7175,188.7175,193,185,196.80972,193,1,1778
0.1195,0.1195,205.262,194.262,201,190,196.80972,200,1,1778
0.235,0.235,203.4845,193.4845,202,192,196.80972,199,1,1778
0.442,0.442,200.314,192.314,196,188,196.80972,197,1,1778
0.282,0.282,202.2405,193.2405,199,190,196.80972,198,1,1778
0.4875,0.4875,201.577,192.577,198,189,196.80972,197,1,1778
0.7895,0.7895,199.247,190.247,195,186,196.80972,195,1,1778
0.618,0.618,200.2155,191.2155,196,187,196.80972,196,1,1778
0.7135,0.7135,199.7855,191.7855,197,189,196.80972,196,1,1778
0.824,0.824,199.6725,190.6725,195,186,196.80972,195,1,1778
0.7375,0.7375,199.982,189.982,196,186,196.80972,195,1,1778
0.2955,0.2955,202.324,193.324,198,189,196.80972,198,1,1778
0.1695,0.1695,203.278,194.278,198,189,196.80972,199,1,1778
0.689,0.689,199.467,192.467,196,189,196.80972,196,1,1778
0.4435,0.4435,201.1925,192.1925,198,189,196.80972,197,1,1778
0.439,0.439,201.1795,192.1795,196,187,196.80972,197,1,1778
0.4835,0.4835,200.585,192.585,197,189,196.80972,197,1,1778
0.1645,0.1645,203.328,194.328,199,190,196.80972,199,1,1778
0.3195,0.3195,202.3855,193.3855,199,190,196.80972,198,1,1778
0.9665,0.9665,197.6485,190.6485,194,187,196.80972,194,1,1778
0.8535,0.8535,198.6705,190.6705,195,187,196.80972,195,1,1778
