"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8085,1.99,1.95888357683132,1.95828972109057,2.03753635059425,1.88201044289451,-1,3162,50
0.959,1.99,1.92040721905797,1.91984838214765,1.99712458111709,1.8436764109738,-1,3162,50
0.762,1.99,1.9615084356927,1.96091215688797,2.03877012822344,1.88730730308997,-1,3162,50
0.5935,1.99,1.98246991311716,1.98185412815413,2.06585780813767,1.90235620332984,-1,3162,50
0.504,1.99,1.98984243045861,1.98921971885797,2.07243524206547,1.91140744175384,-1,3162,50
0.355,1.99,2.00553680124822,2.0048992301038,2.08574550879069,1.92903294757281,-1,3162,50
0.5825,1.99,1.98243688385297,1.98182112984437,2.06413992411168,1.90493225052624,-1,3162,50
0.6825,1.99,1.97200544699147,1.97139943466108,2.04915995867338,1.89872767542256,-1,3162,50
0.448,1.99,1.99598569532023,1.99535718576486,2.0805002106156,1.91886333245787,-1,3162,50
0.825,1.99,1.95378319302828,1.95319403311636,2.03400146877176,1.87792083251832,-1,3162,50
0.7805,1.99,1.95961174322258,1.95901721573195,2.03830659969146,1.88022368572151,-1,3162,50
0.071,1.99,2.04898121676712,2.04830170063484,2.13505004618677,1.96861019106433,-1,3162,50
0.1105,1.99,2.04258556718222,2.041912300802,2.12320339324211,1.96341696762682,-1,3162,50
0.295,1.99,2.0126427967914,2.0119984464644,2.09595325847457,1.93412894377431,-1,3162,50
0.4205,1.99,1.99924751301251,1.99861591529498,2.08197018339775,1.91911176770354,-1,3162,50
0.9175,1.99,1.9383318808084,1.93775684632828,2.01140787414927,1.86512895511161,-1,3162,50
0.739,1.99,1.96520466077051,1.96460496252054,2.04507855100349,1.8866654730657,-1,3162,50
0.505,1.99,1.99004844568437,1.98942554003487,2.07239381271469,1.91240356170998,-1,3162,50
0.063,1.99,2.05328302779829,2.05259929345336,2.13786325483264,1.96984009049539,-1,3162,50
0.0365,1.99,2.06763371967461,2.0669358289765,2.155710804548,1.98406166760079,-1,3162,50
0.7045,1.99,1.96936873531114,1.96876517446126,2.04836401776749,1.89261213894087,-1,3162,50
0.531,1.99,1.98715467630619,1.98653449388517,2.06859857477315,1.90904157721107,-1,3162,50
0.8355,1.99,1.95249851341753,1.95191053369531,2.03079255628014,1.87516007521083,-1,3162,50
0.5755,1.99,1.98247699095982,1.98186119936347,2.06362174253514,1.90525507012024,-1,3162,50
0.0175,1.99,2.07330456106667,2.07260104046262,2.15945126797845,1.99370627155678,-1,3162,50
0.5745,1.99,1.98305046410342,1.98243413494578,2.06554416606196,1.90204953353128,-1,3162,50
0.8125,1.99,1.95705786225638,1.95646568930565,2.03742585422421,1.88113431081876,-1,3162,50
0.798,1.99,1.95783759346418,1.95724470208049,2.03607507471163,1.87859077635064,-1,3162,50
0.4655,1.99,1.99490689180289,1.99427940213768,2.0765532482955,1.91725903021841,-1,3162,50
0.7825,1.99,1.95860182647184,1.95800823056228,2.0359603375466,1.8850004387007,-1,3162,50
0.1295,1.99,2.03822782693458,2.03755880408529,2.12044064092028,1.96020184013375,-1,3162,50
0.5245,1.99,1.9882061256536,1.98758495436101,2.06878204423048,1.91226449661223,-1,3162,50
0.4995,1.99,1.99047487421975,1.98985156682558,2.07074080470091,1.91280582616614,-1,3162,50
0.1375,1.99,2.03497936940792,2.03431350207536,2.11435620671019,1.95601943959009,-1,3162,50
0.8735,1.99,1.9455079281474,1.94492635215575,2.02100016132197,1.8691460561705,-1,3162,50
0.209,1.99,2.02516287281839,2.02450650061718,2.10612487906394,1.94713311155488,-1,3162,50
0.8705,1.99,1.94740168673413,1.94681837901242,2.02584843845129,1.87212040684326,-1,3162,50
0.8365,1.99,1.95244511711058,1.95185718641909,2.0324872255532,1.88083240681826,-1,3162,50
0.5605,1.99,1.98536503005336,1.98474652916045,2.06426949400839,1.90932599983598,-1,3162,50
0.154,1.99,2.0314835704225,2.03082109142494,2.11328303964645,1.95176942796084,-1,3162,50
0.323,1.99,2.00884124074022,2.00820052109905,2.08975197692054,1.93029113739834,-1,3162,50
0.878,1.99,1.94493779363552,1.94435673855438,2.02494347540363,1.86800310519504,-1,3162,50
0.936,1.99,1.92929849776536,1.92873165164692,2.00792879148391,1.8554662514033,-1,3162,50
0.81,1.99,1.95589210843636,1.95530100887784,2.0366658817175,1.8803091994168,-1,3162,50
0.7155,1.99,1.96828206914669,1.96767951734578,2.04796086308477,1.89149889070902,-1,3162,50
0.9295,1.99,1.93522893212252,1.93465671614066,2.01190101302134,1.86192225164936,-1,3162,50
0.103,1.99,2.04075056536188,2.04007908735317,2.12010777679501,1.96022518382688,-1,3162,50
0.531,1.99,1.9879388097764,1.9873178899564,2.06952601237101,1.91163002136616,-1,3162,50
0.954,1.99,1.9251640276374,1.92460091203607,2.00020450368646,1.85370571644142,-1,3162,50
0.02,1.99,2.07207013345309,2.07136784009547,2.15779801304679,1.99342720507171,-1,3162,50
