"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9855,25.75,24.9253035368503,24.8918140128197,25.6675370828625,24.1349347233192,-1,17783,50
0.787,25.75,25.4388243433489,25.4039122503883,26.2193066392156,24.6963299654287,-1,17783,50
0.7525,25.75,25.4854097163891,25.4503671101852,26.2381695827451,24.7117743000236,-1,17783,50
0.147,25.75,26.1461037409371,26.1091839721269,26.9150302247128,25.3837064373198,-1,17783,50
0.384,25.75,25.8637171210562,25.8276056505054,26.6305989668564,25.1154847147036,-1,17783,50
0.1665,25.75,26.1475047037298,26.1105809025679,26.9813821956987,25.361382670392,-1,17783,50
0.436,25.75,25.8134932691856,25.7775246230781,26.6244359372594,25.0503885931553,-1,17783,50
0.372,25.75,25.9012864420656,25.8650679487948,26.6842646924323,25.1416161761072,-1,17783,50
0.751,25.75,25.4946436766262,25.4595751717626,26.2890689338243,24.7517667472324,-1,17783,50
0.784,25.75,25.4542805928896,25.4193252247556,26.2403968708618,24.6840611158639,-1,17783,50
0.999,25.75,24.6642665691589,24.6314888534629,25.3694668619384,23.9176386606355,-1,17783,50
0.329,25.75,25.9173226920214,25.8810584685793,26.6854150912638,25.1684676033623,-1,17783,50
0.783,25.75,25.4491714824562,25.4142304220231,26.2291581057359,24.7138265237585,-1,17783,50
0.869,25.75,25.3114211817304,25.2768647792224,26.0802931354386,24.598010620342,-1,17783,50
0.9525,25.75,25.1089109681344,25.0749162022203,25.869697244088,24.2934514140342,-1,17783,50
0.3405,25.75,25.9051694942607,25.8689399304299,26.7088878984232,25.126354778328,-1,17783,50
0.6865,25.75,25.5694268168985,25.5341482145318,26.3327538511627,24.8178770353562,-1,17783,50
0.745,25.75,25.4996641357093,25.4645815458636,26.2289490527981,24.7338306823031,-1,17783,50
0.589,25.75,25.6675308082799,25.6319756404912,26.4374588580851,24.8971958701828,-1,17783,50
0.645,25.75,25.608293750088,25.5729057066942,26.3521492995743,24.85092473418,-1,17783,50
0.4525,25.75,25.8111123409217,25.7751504585829,26.5737908836445,25.0217293232989,-1,17783,50
0.9535,25.75,25.0917246752099,25.0577773618673,25.8760871655531,24.3149285619877,-1,17783,50
0.01,25.75,26.6589037467282,26.6204933167837,27.4384588770865,25.8854365929911,-1,17783,50
0.4695,25.75,25.7783381528523,25.7424693112911,26.5678867906592,25.0156722546995,-1,17783,50
0.918,25.75,25.2282671011881,25.1939418718679,25.9781223742312,24.4878803787135,-1,17783,50
0.9255,25.75,25.2061462963738,25.1718824337666,25.9514970578863,24.4525523104107,-1,17783,50
0.7075,25.75,25.5405303287294,25.5053329830839,26.3351029367969,24.7998413653664,-1,17783,50
0.465,25.75,25.7969706779059,25.7610489562841,26.6029085325291,25.0027351901596,-1,17783,50
0.985,25.75,24.9080497434264,24.8746075034478,25.6550941557443,24.169968798128,-1,17783,50
0.857,25.75,25.3401586678312,25.3055221933692,26.1044926842621,24.5999565487624,-1,17783,50
0.6205,25.75,25.6225116044502,25.5870834843346,26.3938948516971,24.8588892951199,-1,17783,50
0.8955,25.75,25.2498581869261,25.2154730075668,26.0217426500474,24.462847750608,-1,17783,50
0.7075,25.75,25.5464315317162,25.5112175995285,26.3593663332167,24.8039718572486,-1,17783,50
0.84,25.75,25.3646352593411,25.329930512219,26.1786709793951,24.630710727136,-1,17783,50
0.7635,25.75,25.4784362865269,25.4434132325021,26.2577318028645,24.7234201154929,-1,17783,50
0.1575,25.75,26.1405791846734,26.1036753148953,26.9477398645209,25.4073917290471,-1,17783,50
0.5475,25.75,25.7049456470138,25.6692847189489,26.4852475224153,24.9279973844957,-1,17783,50
0.9415,25.75,25.114259337474,25.0802497975839,25.8910111937857,24.3570446693311,-1,17783,50
0.572,25.75,25.6807299814964,25.6451375215906,26.4905553834445,24.919233152176,-1,17783,50
0.6765,25.75,25.5695674111784,25.534288413233,26.32700696269,24.7781777302472,-1,17783,50
0.4925,25.75,25.7648579400875,25.7290273318208,26.5430607601893,25.0130286646955,-1,17783,50
0.388,25.75,25.8589202422721,25.8228224250819,26.6339102385939,25.0772540908148,-1,17783,50
0.2565,25.75,26.0072791722867,25.9707578883173,26.766992598052,25.2369375560749,-1,17783,50
0.836,25.75,25.3812807807438,25.3465295658666,26.1345524242415,24.6421938599622,-1,17783,50
0.3195,25.75,25.9603239263915,25.9239369352568,26.7688610325511,25.1985432967044,-1,17783,50
0.767,25.75,25.4724269222211,25.437420712949,26.2393185995022,24.7047305304236,-1,17783,50
0.152,25.75,26.1702307654364,26.1332415217908,26.9608072776632,25.4179544860017,-1,17783,50
0.5055,25.75,25.7418326660793,25.7060673162486,26.5129927185364,25.0012681896655,-1,17783,50
0.566,25.75,25.687464033832,25.65185254044,26.4098125572294,24.953122819533,-1,17783,50
0.963,25.75,25.0576092196812,25.0237560035118,25.8075538533712,24.3203950008097,-1,17783,50
