"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1795,0.1795,200.188,199.188,200,199,199.97202,200,1,3162
0.495,0.495,200.586,198.586,200,198,199.97202,200,1,3162
0.172,0.172,200.1875,199.1875,200,199,199.97202,200,1,3162
0.265,0.265,200.293,198.293,200,198,199.97202,200,1,3162
0.292,0.292,200.327,198.327,200,198,199.97202,200,1,3162
0.243,0.243,200.2615,199.2615,200,199,199.97202,200,1,3162
0.2165,0.2165,200.237,199.237,200,199,199.97202,200,1,3162
0.3565,0.3565,200.422,198.422,200,198,199.97202,200,1,3162
0.407,0.407,200.496,198.496,200,198,199.97202,200,1,3162
0.286,0.286,200.3185,198.3185,200,198,199.97202,200,1,3162
0.156,0.156,200.1635,199.1635,200,199,199.97202,200,1,3162
0.352,0.352,201.231,198.231,201,198,199.97202,200,1,3162
0.3015,0.3015,200.3505,198.3505,200,198,199.97202,200,1,3162
0.1775,0.1775,200.1885,199.1885,200,199,199.97202,200,1,3162
0.4675,0.4675,200.5385,198.5385,200,198,199.97202,200,1,3162
0.157,0.157,200.1655,199.1655,200,199,199.97202,200,1,3162
0.333,0.333,200.391,198.391,200,198,199.97202,200,1,3162
0.164,0.164,200.1755,199.1755,200,199,199.97202,200,1,3162
0.265,0.265,200.2915,198.2915,200,198,199.97202,200,1,3162
0.4035,0.4035,200.436,198.436,200,198,199.97202,200,1,3162
0.3845,0.3845,200.466,198.466,200,198,199.97202,200,1,3162
0.4465,0.4465,200.5045,198.5045,200,198,199.97202,200,1,3162
0.1395,0.1395,200.1475,199.1475,200,199,199.97202,200,1,3162
0.2395,0.2395,200.257,199.257,200,199,199.97202,200,1,3162
0.217,0.217,200.2355,199.2355,200,199,199.97202,200,1,3162
0.5645,0.5645,201.6165,198.6165,201,198,199.97202,200,1,3162
0.3205,0.3205,201.1525,198.1525,201,198,199.97202,200,1,3162
0.4,0.4,200.424,199.424,200,199,199.97202,200,1,3162
0.256,0.256,200.2885,198.2885,200,198,199.97202,200,1,3162
0.1855,0.1855,200.2,199.2,200,199,199.97202,200,1,3162
0.22,0.22,200.2405,199.2405,200,199,199.97202,200,1,3162
1,1,199.184,198.184,199,198,199.97202,199,1,3162
0.1775,0.1775,200.193,199.193,200,199,199.97202,200,1,3162
0.1975,0.1975,200.212,199.212,200,199,199.97202,200,1,3162
0.483,0.483,200.5425,198.5425,200,198,199.97202,200,1,3162
0.128,0.128,200.134,199.134,200,199,199.97202,200,1,3162
0.114,0.114,200.119,199.119,200,199,199.97202,200,1,3162
0.1255,0.1255,200.134,199.134,200,199,199.97202,200,1,3162
0.3415,0.3415,200.402,198.402,200,198,199.97202,200,1,3162
0.1225,0.1225,200.132,199.132,200,199,199.97202,200,1,3162
