"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.557168912142515,200,200,200,200,200,1,1e+05,50
0.474715696182102,200,200,200,200,200,1,1e+05,50
0.317563874647021,200,200,200,200,200,1,1e+05,50
0.108855803031474,200,200,200,200,200,1,1e+05,50
0.559979455545545,200,200,200,200,200,1,1e+05,50
0.340252273716033,200,200,200,200,200,1,1e+05,50
0.197755926288664,200,200,200,200,200,1,1e+05,50
0.160821038996801,200,200,200,200,200,1,1e+05,50
0.776899564545602,200,200,200,200,200,1,1e+05,50
0.426856698701158,200,200,200,200,200,1,1e+05,50
0.108557873172686,200,200,200,200,200,1,1e+05,50
0.877306509297341,200,200,200,200,200,1,1e+05,50
0.00397618650458753,200,200,200,200,200,1,1e+05,50
0.776493802899495,200,200,200,200,200,1,1e+05,50
0.215496438555419,200,200,200,200,200,1,1e+05,50
0.0288156408350915,200,200,200,200,200,1,1e+05,50
0.592410702025518,200,200,200,200,200,1,1e+05,50
0.292908581905067,200,200,200,200,200,1,1e+05,50
0.816974499262869,200,200,200,200,200,1,1e+05,50
0.636805298971012,200,200,200,200,200,1,1e+05,50
0.446488053305075,200,200,200,200,200,1,1e+05,50
0.609326494159177,200,200,200,200,200,1,1e+05,50
0.744691665051505,200,200,200,200,200,1,1e+05,50
0.894396282033995,200,200,200,200,200,1,1e+05,50
0.67372638033703,200,200,200,200,200,1,1e+05,50
0.43198431073688,200,200,200,200,200,1,1e+05,50
0.791084032738581,200,200,200,200,200,1,1e+05,50
0.256998759228736,200,200,200,200,200,1,1e+05,50
0.187776945298538,200,200,200,200,200,1,1e+05,50
0.396729054860771,200,200,200,200,200,1,1e+05,50
0.292045230511576,200,200,200,200,200,1,1e+05,50
0.172918673837557,200,200,200,200,200,1,1e+05,50
0.494104027980939,200,200,200,200,200,1,1e+05,50
0.0677015497349203,200,200,200,200,200,1,1e+05,50
0.505325910169631,200,200,200,200,200,1,1e+05,50
0.244665481848642,200,200,200,200,200,1,1e+05,50
0.0265926476567984,200,200,200,200,200,1,1e+05,50
0.280924805207178,200,200,200,200,200,1,1e+05,50
0.538389590568841,200,200,200,200,200,1,1e+05,50
0.257916904054582,200,200,200,200,200,1,1e+05,50
0.0910799750126898,200,200,200,200,200,1,1e+05,50
0.873730006162077,200,200,200,200,200,1,1e+05,50
0.0855749589391053,200,200,200,200,200,1,1e+05,50
0.0864618485793471,200,200,200,200,200,1,1e+05,50
0.596559807658195,200,200,200,200,200,1,1e+05,50
0.462584843626246,200,200,200,200,200,1,1e+05,50
0.503048283746466,200,200,200,200,200,1,1e+05,50
0.00110179069451988,200,200,200,200,200,1,1e+05,50
0.617869330570102,200,200,200,200,200,1,1e+05,50
0.388679779134691,200,200,200,200,200,1,1e+05,50
