"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3125,92.2018107716651,94.8447042938446,70.4692334779304,105.550538376707,84.5950075645618,0,178,50
5e-04,92.2018107716651,113.616102932448,77.3125647374139,128.997323982958,99.5857193386059,0,178,50
0.0875,92.2018107716651,100.044481767985,73.129777456379,111.268129967636,89.2660872510582,0,178,50
0.8945,92.2018107716651,85.4639776252623,64.1382547650564,95.6637384303609,75.8862019559669,0,178,50
0.1115,92.2018107716651,99.7826974027671,71.4739500325412,112.07836451267,88.5239158356265,0,178,50
0.663,92.2018107716651,89.8706515633148,65.3943119303983,102.282377072175,78.7037534397669,0,178,50
0.744,92.2018107716651,88.526924635215,65.2678384320935,99.9886587401293,77.793025224081,0,178,50
0.6615,92.2018107716651,90.102663887091,65.7121510181796,102.443687862586,79.0191646834253,0,178,50
0.6095,92.2018107716651,90.9655537511296,65.6182374447068,103.477189117101,79.4923869430409,0,178,50
0.761,92.2018107716651,89.0895044182601,68.5597376706066,98.2097842345905,80.54725100415,0,178,50
0.977,92.2018107716651,83.5719852207031,65.0362608233095,92.1692370145672,75.4843839769845,0,178,50
0.9575,92.2018107716651,83.0548440653794,62.3923532284039,93.6857404197333,73.3329726961202,0,178,50
0.345,92.2018107716651,94.6878181666006,69.2208422779079,106.304059568203,83.7542736240447,0,178,50
0.6475,92.2018107716651,90.0745444155117,64.7461732436206,103.370660527259,78.8021679790819,0,178,50
0.0645,92.2018107716651,101.704511124384,71.9560240228214,114.735802000274,89.7853438075286,0,178,50
0.5975,92.2018107716651,91.0084329577132,67.0681167460166,103.294776208913,80.3521159924412,0,178,50
0.966,92.2018107716651,82.7377014200431,62.6712251359151,92.9262779047309,73.497086438354,0,178,50
0.084,92.2018107716651,101.281868686144,71.4739500325412,115.366737791558,88.8828929598674,0,178,50
0.952,92.2018107716651,83.4251730501756,62.9354283272482,94.0850681326064,73.6268085076576,0,178,50
0.527,92.2018107716651,91.8837517395559,66.5561498869503,104.271938885427,81.217795426964,0,178,50
0.2045,92.2018107716651,96.9580672098966,70.5668344890839,108.528206224101,86.3523266770457,0,178,50
0.496,92.2018107716651,92.5874431975024,65.9312370720087,105.218517947141,81.1178241525807,0,178,50
0.3445,92.2018107716651,95.5334457318517,66.3434454430443,110.599307680012,82.5172687746478,0,178,50
0.242,92.2018107716651,96.1765959510487,70.9079057887377,107.440638002946,85.5977381627612,0,178,50
0.0985,92.2018107716651,99.2488250963159,72.567742476258,110.806299541191,88.6425851258784,0,178,50
0.4655,92.2018107716651,92.9599143916812,66.5279141066897,105.088604793693,81.592269070715,0,178,50
0.397,92.2018107716651,93.5245103338504,69.5913345104898,104.190365589933,83.6133292389913,0,178,50
0.7195,92.2018107716651,89.2940623711054,66.167781910827,100.703276719775,79.186725634357,0,178,50
0.688,92.2018107716651,89.403423373065,64.7461732436206,101.700848293823,78.3513374899612,0,178,50
0.7435,92.2018107716651,88.6731429550863,65.2442173012833,99.8277421510551,78.2443138058505,0,178,50
0.9935,92.2018107716651,80.154765314439,61.5509486561981,89.7589108938834,71.2890289032965,0,178,50
0.0935,92.2018107716651,98.735600782966,73.5875726917056,108.322225801058,88.7601073026666,0,178,50
0.1935,92.2018107716651,96.6912702149219,71.2911111413474,107.827054801031,85.8942531653815,0,178,50
0.7875,92.2018107716651,88.2257404095781,66.5554387233392,98.498605298892,78.4807157691091,0,178,50
0.1735,92.2018107716651,98.0606743105816,69.5416102965486,111.492339582605,85.962563978423,0,178,50
0.2425,92.2018107716651,96.3175482702434,69.8822337749194,108.032565295317,85.1912550478711,0,178,50
0.34,92.2018107716651,94.3834573653889,69.8024812250131,105.209240787339,84.2442321897692,0,178,50
0.7945,92.2018107716651,88.0028531706033,65.5547323781014,98.5792648280436,78.2745245509302,0,178,50
0.711,92.2018107716651,89.1687373918732,66.0739231761019,100.023539783986,79.0048253070827,0,178,50
0.861,92.2018107716651,86.7298840139591,65.2695947105076,97.0983368603084,77.249968899045,0,178,50
0.9845,92.2018107716651,81.8973307394024,62.831285407368,91.2355167716989,73.2827459818065,0,178,50
0.875,92.2018107716651,86.3226074236123,65.15328182248,96.2820565866318,77.2119962478459,0,178,50
0.684,92.2018107716651,89.8153199956733,67.6988168354729,99.5943055622417,80.4733463112606,0,178,50
0.2525,92.2018107716651,96.3007415782075,69.3487852532355,108.934388414796,85.3952848958246,0,178,50
0.789,92.2018107716651,88.1768873296111,65.8626183703831,98.3764381497637,78.5674812768915,0,178,50
0.045,92.2018107716651,102.760279778299,73.1993861293501,116.016912525283,90.7527449502372,0,178,50
0.683,92.2018107716651,89.7816181677467,66.3200012046751,100.968224565473,79.9979808147105,0,178,50
0.9915,92.2018107716651,79.475051756845,59.7867763349475,90.0811520245375,70.183198452225,0,178,50
0.868,92.2018107716651,86.3146428132455,64.0786321144126,97.4784558468253,75.8870635267144,0,178,50
0.1145,92.2018107716651,98.8121875368841,72.7339077272292,110.009475159537,88.2589840200106,0,178,50
