"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.658,100,98.2674285714286,80,127.132452119663,82.257702119663,1,1000,50
0.6415,100,98.5744,73,136.283231146446,78.6798811464462,1,1000,50
0.568,100,100.267428571429,82,127.688662853314,85.1032342818854,1,1000,50
0.6455,100,98.312,77,133.08239221073,80.6713013016395,1,1000,50
0.9805,100,81.1928,74,98.554985911461,70.5666166806918,1,1000,50
0.303,100,107.759928571429,82,142.435084493936,88.6208799484817,1,1000,50
0.916,100,87.06925,73,112.446907308228,73.150907308228,1,1000,50
0.9535,100,84.6741363636364,77,105.135927695933,73.6987276959331,1,1000,50
0.8905,100,89.029625,77,114.704733666953,75.5088050955248,1,1000,50
0.938,100,87.118875,81,106.407621063524,76.0300210635238,1,1000,50
0.207,100,110.862,84,146.546692998244,90.9623179982445,1,1000,50
0.961,100,82.034625,75,104.469013206539,70.3783819565392,1,1000,50
0.975,100,83.3799705882353,81,100.230181451399,74.5404891437069,1,1000,50
0.663,100,97.65,81,126.733050973187,81.7026938303296,1,1000,50
0.584,100,100.03195,82,129.140283651494,83.5425836514938,1,1000,50
0.9445,100,86.5309230769231,79,105.766054111061,75.6442859292427,1,1000,50
0.963,100,85.4935,79,103.097548656993,74.1839861569932,1,1000,50
0.871,100,91.23875,80,112.868283252289,78.6855900704705,1,1000,50
0.936,100,87.9001818181818,79,107.038068248352,76.6629546119885,1,1000,50
0.952,100,88.034625,81,103.763269622215,77.9517696222148,1,1000,50
0.986,100,78.036625,73,95.8609375570832,68.2397232713689,1,1000,50
0.966,100,83.034625,76,102.486356382543,71.3508563825433,1,1000,50
0.484,100,103.02795,81,136.928305967387,83.5830851881666,1,1000,50
0.9755,100,83.1810263157895,80,99.7142116082016,72.8517616082016,1,1000,50
0.7785,100,94.026625,79,119.158748504051,78.8290610040507,1,1000,50
0.969,100,82.994,77,102.148977312118,72.9420665978325,1,1000,50
0.7385,100,95.0444375,77,124.23151814514,78.6243038594256,1,1000,50
0.644,100,98.0444375,80,124.265729806837,81.5690855760682,1,1000,50
0.938,100,85.5519375,75,108.446343342831,73.1463433428307,1,1000,50
0.6175,100,99.312,78,132.263090654852,82.1593763691373,1,1000,50
0.975,100,83.036625,78,100.27478791377,72.9001879137697,1,1000,50
0.969,100,83.1928,76,102.527618945233,73.2186189452325,1,1000,50
0.991,100,75.1968,72,91.2561766662743,66.9515016662743,1,1000,50
0.911,100,89.0276785714286,81,110.099228423963,77.2454816707163,1,1000,50
0.087,100,122.293,82,177.691653579162,94.6061535791622,1,1000,50
0.947,100,86.034625,79,105.315859374621,75.4076218746214,1,1000,50
0.3115,100,110.3676,78,157.613058150146,87.2734581501458,1,1000,50
0.9545,100,86.6741363636364,79,104.356475617721,75.9354756177209,1,1000,50
0.8695,100,89.7872,77,116.098022088484,76.0301220884843,1,1000,50
0.989,100,77.6781363636364,74,94.0643118862981,69.0853118862981,1,1000,50
0.989,100,79.371625,76,94.5124344802318,70.5076219802318,1,1000,50
0.953,100,85.991,77,104.965730201082,75.3653552010823,1,1000,50
0.757,100,95.4865,82,118.253712344851,81.0064815756198,1,1000,50
0.215,100,113.0294375,80,158.981673602356,89.1854690569019,1,1000,50
0.914,100,89.9001818181818,81,109.051412602741,79.0684751027411,1,1000,50
0.7755,100,95.1042692307692,84,119.015513478422,81.7630849069933,1,1000,50
0.988,100,78.4945,73,94.8646608891131,68.8796608891131,1,1000,50
0.939,100,87.44155,79,106.467470483212,76.5943704832124,1,1000,50
0.9665,100,83.7952,79,103.013874884657,73.6186248846574,1,1000,50
0.994,100,79.4590769230769,77,93.72377557209,71.40477557209,1,1000,50
