"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.021,100,100,100,100.0202500075,100.0202500075,1,1e+05,50
0.3845,100,100,100,100.85399533,99.35400033,1,1e+05,50
0.0635,100,100,100,100.532995315,99.033000315,1,1e+05,50
0.1315,100,100,100,100.12750004,99.12750004,1,1e+05,50
0.0285,100,100,100,100.0217500725,99.0217500725,1,1e+05,50
0.0395,100,100,100,100.523495165,99.023500165,1,1e+05,50
0.1485,100,100,100,100.1482500025,99.1482500025,1,1e+05,50
0.1295,100,100,100,100.129000005,99.129000005,1,1e+05,50
0.046,100,100,100,100.040000065,99.040000065,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.100598661927506,100,100,100,100,100,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
0.0535,100,100,100,100.0407501325,99.0407501325,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.061,100,100,100,100.0607500025,99.0607500025,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.0085,100,100,100,100.006000025,100.006000025,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.142,100,100,100,100.139500025,99.139500025,1,1e+05,50
0.0395,100,100,100,100.525995135,99.026000135,1,1e+05,50
0.3755,100,100,100,100.36950006,99.36950006,1,1e+05,50
0.375516075408086,100,100,100,100,100,1,1e+05,50
0.0475,100,100,100,100.0397500775,99.0397500775,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.138,100,100,100,100.12500013,99.12500013,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3505,100,100,100,100.3497500075,99.3497500075,1,1e+05,50
0.135,100,100,100,100.1337500125,99.1337500125,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.0215,100,100,100,100.017000045,100.017000045,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3555,100,100,100,100.3492500675,99.3492500675,1,1e+05,50
0.009,100,100,100,100.0077500125,100.0077500125,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.018,100,100,100,100.0142500375,100.0142500375,1,1e+05,50
0.0405,100,100,100,100.0405,99.0405,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.021,100,100,100,100.016500045,100.016500045,1,1e+05,50
0.0195,100,100,100,100.018000015,100.018000015,1,1e+05,50
0.053,100,100,100,100.05200001,99.05200001,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.136,100,100,100,100.12950007,99.12950007,1,1e+05,50
0.017,100,100,100,100.01400003,100.01400003,1,1e+05,50
